38.7453157875	2.4211065683150205e-05
38.796566205208336	2.696855743931469e-05
38.84781662291667	2.9575583110729936e-05
38.899067040625	3.196784398812064e-05
38.95031745833333	3.4139010564076794e-05
39.00156787604167	3.6141408682980664e-05
39.05281829375	3.805551746889119e-05
39.10406871145833	3.9944765969691126e-05
39.155319129166664	4.1819715735501676e-05
39.206569546875	4.363042092837001e-05
39.257819964583334	4.5290971620713805e-05
39.309070382291665	4.672346716907206e-05
39.3603208	4.789822636744998e-05
39.411571217708335	4.884866317671398e-05
39.46282163541666	4.96527016088042e-05
39.514072053125	5.039067263654315e-05
39.56532247083333	5.1102187523165195e-05
39.61657288854167	5.176480576293593e-05
39.66782330624999	5.230571519874572e-05
39.71907372395833	5.264034715541958e-05
39.77032414166667	5.271761400031665e-05
39.821574559375	5.2547702242055166e-05
39.87282497708333	5.219747810395852e-05
39.924075394791664	5.1755899485925123e-05
39.9753258125	5.1287859532528755e-05
40.026576230208335	5.0800916275760135e-05
40.077826647916666	5.0242476416886963e-05
40.129077065625	4.9529015176109826e-05
40.180327483333336	4.8592014874530364e-05
40.23157790104167	4.741624826137676e-05
40.28282831875	4.604992090257194e-05
40.33407873645833	4.458121953243854e-05
40.38532915416667	4.30937731913126e-05
40.436579571875	4.162461536870176e-05
40.48782998958333	4.014679706733682e-05
40.539080407291664	3.858589967979083e-05
40.590330825	3.686193375993998e-05
40.641581242708334	3.493451375485578e-05
40.692831660416665	3.2827164991118427e-05
40.744082078125	3.061770262571594e-05
40.795332495833335	2.839986276126235e-05
40.84658291354167	2.6236605978787675e-05
40.89783333125	2.4129677598374602e-05
40.94908374895833	2.2021402731163978e-05
41.00033416666667	1.9827959565123454e-05
41.05158458437499	1.7486809611854054e-05
41.10283500208333	1.4993106249709992e-05
41.15408541979166	1.2405459041554816e-05
41.2053358375	9.817883101366667e-06
41.256586255208326	7.3129883851705296e-06
41.307836672916665	4.92128582793123e-06
41.359087090625	2.6079629366668767e-06
41.410337508333335	2.9403584174042396e-07
41.461587926041666	-2.099082705091347e-06
41.51283834375	-4.604973056256075e-06
41.564088761458336	-7.191322367763869e-06
41.61533917916667	-9.774103343220042e-06
41.666589596875	-1.225933576889466e-05
41.71784001458333	-1.4590176912167701e-05
41.76909043229167	-1.6774436536869152e-05
41.82034085	-1.8878083100808005e-05
41.87159126770833	-2.0988092810843574e-05
41.922841685416664	-2.3164048107237415e-05
41.974092103125	-2.540406862805304e-05
42.025342520833334	-2.7643359783857505e-05
42.076592938541665	-2.9786318572279273e-05
42.12784335625	-3.1755110876911585e-05
42.179093773958336	-3.3528924691481014e-05
42.23034419166667	-3.5153232132017744e-05
42.281594609375	-3.67142147681552e-05
42.33284502708333	-3.829168241744415e-05
42.38409544479167	-3.9915187558431114e-05
42.4353458625	-4.154665985054529e-05
42.48659628020833	-4.309902189649719e-05
42.53784669791666	-4.44810205203232e-05
42.589097115625	-4.5644441422298574e-05
42.64034753333333	-4.6608690091969596e-05
42.691597951041665	-4.74497970123968e-05
42.742848368749996	-4.825960030987133e-05
42.794098786458335	-4.9096499567585405e-05
42.84534920416666	-4.995377809419737e-05
42.896599621875	-5.076243486016133e-05
42.94785003958334	-5.142720372239895e-05
42.99910045729167	-5.187669471662992e-05
43.050350875	-5.2101077298444346e-05
43.10160129270833	-5.215739898904061e-05
43.15285171041667	-5.2139702947409466e-05
43.204102128125	-5.212957004140631e-05
43.25535254583333	-5.215310010404487e-05
43.306602963541664	-5.2167186126224436e-05
43.35785338125	-5.208256014619538e-05
43.409103798958334	-5.181149577441422e-05
43.460354216666666	-5.131487803008698e-05
43.511604634375	-5.0623733131285e-05
43.562855052083336	-4.9823851691043084e-05
43.61410546979167	-4.901151908381611e-05
43.6653558875	-4.8243561033664843e-05
43.71660630520833	-4.750809171343101e-05
43.76785672291667	-4.6731632383071815e-05
43.819107140625	-4.5819014169707796e-05
43.87035755833333	-4.470496039926499e-05
43.92160797604166	-4.339001586238448e-05
43.97285839375	-4.194182955493838e-05
44.02410881145833	-4.04610622871914e-05
44.075359229166665	-3.902975866841375e-05
44.126609646874996	-3.766934533257902e-05
44.177860064583335	-3.63305706392407e-05
44.22911048229167	-3.492093177545799e-05
44.2803609	-3.3355178364544687e-05
44.33161131770833	-3.160213894444692e-05
44.38286173541667	-2.9703082203037698e-05
44.43411215312499	-2.775189652988497e-05
44.48536257083333	-2.5847433389725002e-05
44.53661298854167	-2.404300899855323e-05
44.58786340625	-2.2319735549401736e-05
44.63911382395833	-2.0597991495390703e-05
44.690364241666664	-1.8781173045244446e-05
44.741614659375	-1.680862151958061e-05
44.792865077083334	-1.4689676731617334e-05
44.844115494791666	-1.2500815192936575e-05
44.8953659125	-1.0347301034998962e-05
44.946616330208336	-8.309438927516833e-06
44.99786674791667	-6.40172202217337e-06
45.049117165625	-4.5665901569295135e-06
45.10036758333333	-2.706341530765578e-06
45.15161800104167	-7.364488790799947e-07
45.20286841875	1.3679433630857277e-06
45.25411883645833	3.556975598999113e-06
45.30536925416666	5.7304813508237666e-06
45.356619671875	7.789087952351946e-06
45.407870089583334	9.685187098935963e-06
45.459120507291665	1.1446851665280082e-05
45.510370925	1.3161844255883695e-05
45.561621342708335	1.492994793301036e-05
45.61287176041667	1.6808769086370465e-05
45.664122178125	1.8781727663447206e-05
45.71537259583333	2.076521255035573e-05
45.76662301354167	2.2651214033067894e-05
45.81787343125	2.4363078549106174e-05
45.86912384895833	2.589504345015057e-05
45.92037426666666	2.7314551403363988e-05
45.971624684375	2.872586064430546e-05
46.022875102083326	3.0214006855153204e-05
46.074125519791664	3.179874337898202e-05
46.1253759375	3.342289880677598e-05
46.176626355208334	3.4981424153346834e-05
46.227876772916666	3.63759360150137e-05
46.279127190625	3.756607461313347e-05
46.330377608333336	3.859050970191506e-05
46.38162802604167	3.95462806911284e-05
46.43287844375	4.053716669268492e-05
46.48412886145833	4.161829888826249e-05
46.53537927916667	4.27663308014348e-05
46.586629696875	4.3891027159559456e-05
46.63788011458333	4.488230765478243e-05
46.689130532291664	4.566809174757936e-05
46.74038095	4.6252454492092924e-05
46.791631367708334	4.671375886829488e-05
46.842881785416665	4.716346455825258e-05
46.894132203125	4.768722237611101e-05
46.945382620833335	4.8299406994708876e-05
46.99663303854167	4.893520626409348e-05
47.04788345625	4.94845699477983e-05
47.09913387395833	4.9850276653684904e-05
47.15038429166667	4.9999615853465074e-05
47.201634709375	4.9982330193546174e-05
47.25288512708333	4.990504692263263e-05
47.30413554479166	4.98754300517136e-05
47.3553859625	4.994550721745601e-05
47.40663638020833	5.008421933039617e-05
47.457886797916665	5.019381654633475e-05
47.509137215624996	5.0161591158825596e-05
47.560387633333335	4.991982921258099e-05
47.61163805104166	4.948241134153049e-05
47.66288846875	4.8938531537888734e-05
47.714138886458336	4.8406481499692314e-05
47.76538930416667	4.797170179878621e-05
47.816639721875	4.764189725484021e-05
47.86789013958333	4.7343110715194524e-05
47.91914055729167	4.6958979757763763e-05
47.970390975	4.639260122928568e-05
48.02164139270833	4.5618494478838995e-05
48.072891810416664	4.4697191109122284e-05
48.124142228125	4.374442727120248e-05
48.175392645833334	4.287084267674597e-05
48.226643063541665	4.212394136529023e-05
48.27789348125	4.1463155201520356e-05
48.329143898958336	4.078141268202329e-05
48.38039431666667	3.9961984887835105e-05
48.431644734375	3.8940738219913215e-05
48.48289515208333	3.7740997728985376e-05
48.53414556979167	3.646243828403974e-05
48.5853959875	3.52294686421303e-05
48.63664640520833	3.412606565814252e-05
48.68789682291666	3.315152766148755e-05
48.739147240625	3.222080615651075e-05
48.79039765833333	3.120950353787013e-05
48.841648076041665	3.0019926834193017e-05
48.892898493749996	2.8633406473864606e-05
48.944148911458335	2.712120154626933e-05
48.995399329166666	2.5607934566696388e-05
49.046649746875	2.4206463514054733e-05
49.09790016458333	2.2958418582137416e-05
49.14915058229167	2.181200129384087e-05
