10.528885813999999	-4.468019225191531
10.627286616	-4.59395367719034
10.725687418	-4.6983639857627155
10.82408822	-4.736271272952551
10.922489022	-4.611774241422928
11.020889824	-4.214417386622292
11.119290626	-3.624296379486907
11.217691428	-2.9658348978042643
11.31609223	-2.2327087024148176
11.414493032000001	-1.3656548424997141
11.512893834	-0.35686137571920173
11.611294636	0.6732101795867472
11.709695438	1.5206163761900326
11.80809624	2.0245116873206013
11.906497042	2.245504780486502
12.004897843999998	2.3551366716692814
12.103298645999999	2.378385066090259
12.201699448	2.329595491159227
12.30010025	2.22232627127605
12.398501052	2.064819192589789
12.496901853999999	1.8569928804230655
12.595302656	1.614564669709536
12.693703458	1.3842959172482134
12.79210426	1.225531914437274
12.890505062	1.1687031022232477
12.988905864	1.2173256957924206
13.087306666	1.3142528503422453
13.185707468	1.4038889504174856
13.28410827	1.2633561594720213
13.382509072000001	0.7288307790068184
13.480909873999998	-0.07128513135260091
13.579310675999999	-0.9044299931765392
13.677711477999999	-1.6044819216931128
13.77611228	-2.146612041006371
13.874513082	-2.5988852473000663
13.972913884	-3.008478752860682
14.071314686	-3.3459655810653888
14.169715488	-3.5178211028745854
14.26811629	-3.5801626763465375
14.366517092	-3.690222243052068
14.464917894000001	-3.871606514694632
14.563318696	-4.042819557905106
14.661719498	-4.009076542862816
14.7601203	-3.6502606060977136
14.858521102000001	-3.08103258537602
14.956921904	-2.430757575694938
15.055322705999998	-1.7080740147935496
15.153723507999999	-0.8498715645122573
15.25212431	0.15786790907475828
15.350525112	1.2006456875118654
15.448925914	2.0698161678450933
15.547326715999999	2.5909331590616373
15.645727518	2.8109452233167134
15.74412832	2.9241380361694627
15.842529122	2.951463360691698
15.940929924	2.9047236734581627
16.039330726	2.7998800492380527
16.137731528	2.644137600334594
16.23613233	2.4381165279990595
16.334533132	2.195588697076156
16.432933934	1.9632803773602983
16.531334736	1.8018352653349927
16.629735538000002	1.7419688631144532
16.728136340000002	1.7903485722556234
16.826537142	1.88743995909851
16.924937944	1.984227176057253
17.023338746	1.8596828006951949
17.121739548	1.3328374768543145
17.22014035	0.5324321543306427
17.318541151999998	-0.30691202898505976
17.416941954	-1.0120259198153325
17.515342756	-1.5564319892066096
17.613743558	-2.0084506401798428
17.71214436	-2.4204522484165527
17.810545161999997	-2.764074456462638
17.908945963999997	-2.943323273697743
18.007346765999998	-3.005455523785696
18.105747567999998	-3.1108853195580544
18.20414837	-3.287848547870624
18.302549172	-3.462141980240025
18.400949974	-3.4398194461932614
18.499350776	-3.0875919357387316
18.597751578	-2.5205382667777076
18.69615238	-1.8721089885959739
18.794553182	-1.1526525709310638
18.892953984	-0.2995441950107999
18.991354786	0.7055181081436992
19.089755588	1.750825937054348
19.18815639	2.628987137588676
19.286557192	3.1603351017582115
19.384957994	3.384697804228514
19.483358796	3.4996689174896716
19.581759598	3.5297010334556447
19.680160400000002	3.484221100757401
19.778561202000002	3.3810600079451514
19.876962004	3.22626801351242
19.975362806	3.0216522516536406
20.073763608	2.779232762950963
20.17216441	2.5460977515942553
20.270565212	2.3824818682212654
20.368966014	2.3203327219854515
20.467366816000002	2.366852311875773
20.565767618	2.4634558863934264
20.66416842	2.5619670767461153
20.762569222	2.4456485209789602
20.860970023999997	1.9256756299847557
20.959370825999997	1.1277298272596052
21.057771627999998	0.28554343906875196
21.156172429999998	-0.423884099959536
21.254573232	-0.9725948395575955
21.352974034	-1.4273077640004337
21.451374836	-1.843175723385226
21.549775638	-2.192252180659493
21.64817644	-2.3788080629868618
21.746577242	-2.448760534739522
21.844978044	-2.5580321294096784
21.943378845999998	-2.7311339326573907
22.041779648	-2.897659649684408
22.14018045	-2.8696389467040353
22.238581252	-2.513520535539062
22.336982054	-1.9425684630831062
22.435382856	-1.2919219729983416
22.533783658	-0.5695226005094689
22.63218446	0.28604051061957386
22.730585262	1.2934855511713386
22.828986064000002	2.338558991053426
22.927386866	3.2146635968101314
23.025787668	3.7421291575200066
23.12418847	3.96489379570583
23.222589272	4.079071043758465
23.320990074	4.108544115242806
23.419390876	4.062352300779262
23.517791678000002	3.958992441224765
23.61619248	3.803585653109329
23.714593282	3.598834054240711
23.812994084	3.3560863353273223
23.911394885999997	3.1236650703819873
24.009795687999997	2.9606933787574046
24.108196489999997	2.8999406611682232
24.206597291999998	2.9471957079939455
24.304998094	3.044596324622598
24.403398896	3.142699883748689
24.501799698	3.023978663229752
24.6002005	2.501048725468592
24.698601302	1.7027264565476126
24.797002104	0.8620205640164217
24.895402906	0.15597351700733778
24.993803707999998	-0.38936505292218976
25.09220451	-0.8401753417618552
25.190605312	-1.2518898259290578
25.289006114	-1.5953438440856207
25.387406916	-1.776162120317631
25.485807718	-1.8354853883122275
25.58420852	-1.9389637404291276
25.682609322	-2.1164845812921906
25.781010124	-2.2973134481056805
25.879410926000002	-2.2838312386826916
25.977811728	-1.9394608399954425
26.07621253	-1.3751059127380558
26.174613332	-0.7281963789410337
26.273014134	-0.010015465737806328
26.371414936	0.8394970201060441
26.469815738	1.8432334640869945
26.56821654	2.8903233588716004
26.666617342000002	3.77650103947985
26.765018144000003	4.316916749292522
26.863418946	4.5471652523272486
26.961819747999996	4.663900569776365
27.060220549999997	4.697466070885695
27.158621351999997	4.6531578456752785
27.257022153999998	4.552358557655769
27.355422955999998	4.397832571326968
27.453823758	4.194847457748448
27.55222456	3.9529844687985465
27.650625362	3.7240339548981574
27.749026164	3.5643391754699207
27.847426966	3.5089940667529036
27.945827768	3.5599129543461916
28.044228569999998	3.661487269411995
28.142629372	3.760594393735738
28.241030174	3.640881287725851
28.339430976	3.1141501065698143
28.437831778	2.3158654208528153
28.53623258	1.474350194972655
28.634633382	0.7703959169911604
28.733034184	0.22182906359355192
28.831434986	-0.23173311112320813
28.929835788000002	-0.6621528555037839
29.02823659	-1.0188340005365113
29.126637392	-1.2523610224252326
29.225038194	-1.4849868965790678
29.323438996	-1.7455728634096912
29.421839798	-1.970040518937711
29.5202406	-2.082749449336972
29.618641402	-1.9346396364283232
29.717042204000002	-1.4438700998063874
29.815443006000002	-0.7380530415842772
29.913843808	0.06519414463645172
30.012244609999996	0.9669414887332243
30.110645411999997	2.009313291892884
30.209046213999997	3.1625912580715645
30.307447015999998	4.256825690389557
30.405847817999998	5.0886844654806636
30.50424862	5.564392363147766
30.602649422	5.855863302635364
30.701050224	6.082813733324484
30.799451026	6.237606256891419
30.897851828	6.347545826923433
30.99625263	6.423330083257466
31.094653431999998	6.477456556832088
31.193054233999998	6.515328751639721
31.291455036	6.542443018816306
31.389855838	6.561667734431002
31.48825664	6.575309783910806
31.586657442	6.585217734398498
31.685058244	6.59206088694976
31.783459046	6.5972970129524455
31.881859848	6.600724292902707
31.98026065	6.603614773176884
32.078661452	6.605226916007789
32.177062254	6.6068796112660175
32.275463056	6.607578803149481
32.373863858	6.608647679592273
32.47226466	6.608845466418522
32.570665462	6.609585735918695
32.669066264	6.609535472083409
32.767467066	6.610138698445684
32.865867868	6.609928097874877
32.964268669999996	6.610438190983967
33.062669472	6.610164990268082
33.161070274	6.610659387389508
33.259471076000004	6.610322341578656
33.357871878	6.6107822726429095
33.456272680000005	6.6104312061467265
33.554673482	6.610904924632632
33.653074284	6.61052038143538
33.751475086	6.610976128924809
33.849875888	6.610591758971339
33.94827669	6.611066448165413
34.046677492	6.610658294502897
34.145078294	6.611119347823346
34.243479096	6.610716273464747
34.341879898	6.611196349605365
34.4402807	6.610773395741603
34.538681502	6.611240495366103
34.637082303999996	6.61082404973306
34.735483106	6.611309357380139
34.833883908	6.610875770079532
34.93228471	6.611348363008606
35.030685512	6.610921297506808
35.129086314	6.611410473952437
35.227487116	6.610967928627129
35.325887918	6.611445056991551
35.42428872	6.611009420829934
35.522689522	6.611501912432845
35.621090323999994	6.611051578570242
35.719491126	6.611531920435517
35.817891927999995	6.611088473827112
35.91629273	6.611583626447567
36.014693531999995	6.611126678882188
36.113094334	6.611609861551035
36.211495135999996	6.611159183958155
36.309895938000004	6.611656102279782
36.40829674	6.6111927610521155
36.506697542000005	6.6116783636844385
36.605098344	6.611221375534501
36.703499146	6.611720075615103
36.801899948	6.611250764813044
36.90030075	6.611738104181608
36.998701552	6.611274712389887
37.097102354	6.611774913727088
37.195503156	6.611300143988279
37.293903958	6.611789486784794
37.39230476	6.611320141426359
37.490705562	6.611821505515699
37.589106364	6.611341058832002
37.687507166	6.6118321500314305
37.785907968	6.611357165808287
37.88430877	6.611860083033777
37.982709572	6.611374190778662
38.081110374	6.611866907279292
38.179511176	6.611386103771074
38.277911978	6.61189056397981
38.37631278	6.6113994305977375
38.474713582	6.611894187660189
38.573114384	6.611407750707848
38.67151518599999	6.611913780287271
38.769915988	6.6114170538988395
38.868316789999994	6.611913885493057
38.966717592	6.611421951828676
39.065118393999995	6.611930203414677
39.163519196	6.611428135052513
39.261919997999996	6.611927232962209
39.360320800000004	6.611429352787028
39.458721602	6.489921868110405
39.557122404000005	6.140035675949978
39.655523206	5.614388693013514
39.753924008	4.98900244324951
39.85232481	4.36463299425344
39.950725612	3.8379706236775655
40.049126414	3.4890970968873334
40.147527216	3.366569629550474
40.245928018	3.367086259093677
40.34432882	3.366567150591575
40.442729622	3.3670759778851886
40.541130424	3.3665602552015357
40.639531226	3.367080558675889
40.737932028	3.366555248578286
40.836332829999996	3.367068406603841
40.934733632000004	3.3665463655093735
41.033134434	3.367071078332086
41.131535236	3.3665391486657814
41.229936038	3.367057023951604
41.32833684	3.3665281242586746
41.426737642	3.3670580040958895
41.525138444	3.3665191803990915
41.623539246	3.367042542013001
41.72194004799999	3.3665061643559375
41.82034085	3.3670417025312616
41.918741651999994	3.3664952316593615
42.017142454	3.3670249164193047
42.115543255999995	3.3664806002341323
42.213944058	3.3670227227567553
42.312344859999996	3.366467758381136
42.410745662000004	3.36700431791177
42.509146464	3.3664509485427923
42.607547266000005	3.3670006507829426
42.705948068	3.3664370491164073
42.80434887	3.3669822159541
42.902749672	3.3664195025970356
43.001150474	3.3669779284652175
43.099551276	3.366403505185346
43.197952078	3.3669574769265913
43.29635288	3.3663832016472344
43.394753682	3.366950731267448
43.493154484	3.366363298792959
43.591555286	3.3669261380814355
43.689956088	3.3663369800044136
43.78835689	3.366913070688393
43.886757691999996	3.3663083843734545
43.985158494000004	3.3668786094889813
44.083559296	3.3662683037158083
44.181960098	3.366848926177899
44.2803609	3.366216851920492
44.378761702	3.3667864157015375
44.477162504	3.3661393893493226
44.575563306	3.366710068255179
44.673964108	3.3660254075303744
44.77236490999999	3.3665676124308
44.870765712	3.3658416637033657
44.969166513999994	3.3663551180378954
45.067567316	3.3655484551844785
45.165968117999995	3.365981262460834
45.26436892	3.3650594209379587
45.362769721999996	3.365371580735906
45.461170524	3.364241438717092
45.559571326	3.3643134830908314
45.657972128000004	3.3628529999028096
45.75637293	3.3625310564035398
45.854773732	3.36049376883125
45.953174534	3.359457962758672
46.051575336	3.356456776046741
46.149976138	3.3542101820549624
46.24837694	3.3495467484814587
46.346777742	3.3451817129445547
46.445178544	3.3376888153489026
46.543579346	3.329683175970291
46.641980148	3.317299529047391
46.74038095	3.3029644097296575
46.838781752	3.282165256772123
46.937182553999996	3.2568820919815766
47.035583356000004	3.2214599069778616
47.133984158	3.1770509668366507
47.23238496	3.116109888088502
47.330785762	3.0382450137905948
47.429186564	2.9324969759509663
47.527587366	2.7957625117855374
47.625988168	2.6106321709531506
47.72438897	2.3699232784686974
47.82278977199999	2.0414339640587063
47.921190574	1.646767588310011
48.019591375999994	1.195416226606815
48.117992178	0.42935733191491404
48.216392979999995	-0.8260346531718264
48.314793782	-2.6187574215494016
48.413194583999996	-4.897017178896956
48.511595386	-7.502888110728291
48.609996188	-10.232348765883133
48.708396990000004	-12.874171105994739
48.806797792	-15.253850286245576
48.905198594	-17.230643810029736
49.003599396	-18.71053587711967
49.102000198	-19.6266877789603
