    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  419   -2.439781    4.228244   13.878892    7.372717     0.679847    25.472935
  420   -2.437334    4.226500   21.368374    7.374785     0.674369    25.403688
  421   12.254832    4.227225   28.843391    7.340052     0.677959    25.883087
  422   12.260983    4.217233   11.129524    7.366099     0.696386    24.058709
  423   -2.442883    4.232139   18.622696    7.340059     0.697095    25.247440
  424   12.255126    4.228626   26.101452    7.343382     0.697567    25.076987
  425    2.498741   12.724839   10.176414    7.339409     0.671135    21.706992
  426    2.469294   12.727983   17.630570    7.372818     0.674342    25.386820
  427    2.469941   12.727346   25.107457    7.371140     0.674232    25.391259
  428    9.804358    0.001871   14.884745    7.335865     0.692831    25.129366
  429    9.814397    0.001566   22.361139    7.343073     0.696693    25.112498
  430    2.496720   12.724826   29.794090    7.243027     0.696487   121.055255
  431    9.792673    4.198968   10.143597    7.390718     0.752113    21.947579
  432    9.789528    4.224705   17.615712    7.395583     0.721100    25.772115
  433    9.788455    4.224400   25.098551    7.398230     0.719156    25.736604
  434    9.786162    4.226054   14.866295    7.369640     0.694505    25.259869
  435    9.788374    4.226704   22.352185    7.374205     0.694774    25.162213
  436    9.770561    4.196333   29.780265    7.275874     0.721363   148.490173
  437    6.087655    2.144791   10.143745    7.370988     0.661684    21.822403
  438    6.112707    2.138618   17.615613    7.364674     0.677740    25.465832
  439    6.112862    2.138020   25.098847    7.375485     0.676970    25.480925
  440    6.115213    2.142933   14.866442    7.347469     0.691575    25.196837
  441    6.114993    2.142195   22.352480    7.344965     0.695104    25.090304
  442    6.098575    2.164113   29.780216    7.240850     0.690136   149.766793
  443   12.228317    0.000471   13.922041    7.363264     0.736599    25.256317
  444   12.228376    0.001387   21.377427    7.456540     0.704099    25.893740
  445    4.882723   12.725755   28.852345    7.413610     0.707865    26.502754
  446    4.869238   12.726150   11.186892    7.391317     0.699088    24.311725
  447    4.878130   12.728416   18.631159    7.345171     0.704427    25.206602
  448    4.878747   12.727703   26.109866    7.345133     0.703718    25.186183
  449    8.583508    2.139509   13.865017    7.350527     0.702229    25.549283
  450    8.584118    2.139725   21.360305    7.403251     0.718818    25.743706
  451    8.581649    2.129644   28.837979    7.353126     0.728646    26.057979
  452    8.573536    2.135296   11.109254    7.370195     0.686537    24.127067
  453    8.581333    2.140705   18.613545    7.374889     0.693965    25.313135
  454    8.581620    2.137816   26.095647    7.374895     0.695786    25.159550
  455    4.909326    4.227111   13.865263    7.352235     0.682737    25.437424
  456    4.909796    4.227824   21.359714    7.374908     0.678547    25.456067
  457    4.904189    4.226869   28.837929    7.337437     0.679810    26.261279
  458    4.909862    4.232164   11.109844    7.372039     0.685522    24.135945
  459    4.911920    4.226513   18.613299    7.348900     0.698263    25.229684
  460    4.909972    4.226143   26.095942    7.344622     0.698405    25.083201
  461   -1.185796    6.345325   10.145123    7.368167     0.660596    21.785116
  462   -1.203977    6.363399   17.616499    7.363764     0.677177    25.464057
  463   -1.204396    6.362725   25.100569    7.368309     0.676079    25.465832
  464   -1.202301    6.366760   14.867623    7.348644     0.692327    25.179081
  465   -1.202360    6.366811   22.353907    7.345892     0.695735    25.111610
  466   -1.174574    6.362878   29.780954    7.241711     0.691229   152.550856
  467   -1.262025   10.577820   10.145123    7.378862     0.748683    21.881884
  468   -1.236128   10.589887   17.616745    7.397940     0.720418    25.765900
  469   -1.235437   10.589021   25.100175    7.399337     0.718706    25.752584
  470   -1.233865   10.588359   14.867574    7.367721     0.692198    25.245664
  471   -1.233615   10.590472   22.353513    7.374842     0.695240    25.166652
  472   -1.250591   10.559414   29.781298    7.276538     0.712002   152.050151
  473    9.771185    8.527984   10.176119    7.329002     0.670054    21.637746
  474    9.788235    8.502756   17.630718    7.378561     0.678147    25.398362
  475    9.787514    8.502501   25.107457    7.378041     0.678930    25.425883
  476   -4.901933    8.491465   14.884942    7.336493     0.694138    25.150672
  477   -4.905953    8.500159   22.361189    7.343326     0.696810    25.107171
  478    9.771788    8.523682   29.794336    7.244188     0.706729   120.442690
  479    1.205873    6.365538   13.867330    7.349595     0.681930    25.410790
  480    1.206350    6.366009   21.361240    7.365995     0.677986    25.446301
  481    1.209415    6.360039   28.839504    7.339266     0.680192    26.185818
  482    1.210187    6.369751   11.112599    7.375615     0.687945    24.170568
  483    1.204432    6.367244   18.614677    7.348582     0.698925    25.248328
  484    1.205799    6.364621   26.097566    7.343859     0.698284    25.089416
  485   -2.439715    8.502998   13.868215    7.353790     0.702405    25.549283
  486   -2.438709    8.504003   21.361978    7.379034     0.718173    25.610540
  487   -2.446057    8.496137   28.839602    7.354639     0.728519    25.976303
  488   -2.438856    8.490918   11.113190    7.370565     0.686980    24.065811
  489   -2.437026    8.501827   18.615021    7.376887     0.694599    25.314911
  490   -2.439561    8.500516   26.097270    7.376186     0.696358    25.160438
  491   -6.114155   10.590510   13.922434    7.364185     0.695592    25.266083
  492   -6.112987   10.590676   21.377476    7.455930     0.703993    25.875097
  493    8.580370   10.590918   28.852444    7.409734     0.707064    26.464580
  494    8.586609   10.581028   11.187187    7.388536     0.699310    24.326817
  495    8.583751   10.588856   18.631159    7.345183     0.704146    25.229684
  496    8.583523   10.588792   26.109964    7.345646     0.704107    25.181744
  497    6.161173    6.379107   10.143597    7.362639     0.658180    21.814413
  498    6.144454    6.364991   17.615613    7.362310     0.677621    25.439199
  499    6.144146    6.363438   25.098404    7.363493     0.676884    25.405464
  500    6.146563    6.362483   14.866590    7.346628     0.695149    25.179969
  501    6.146343    6.364265   22.352136    7.349004     0.696808    25.116937
  502    6.174349    6.359721   29.781101    7.242915     0.693754   160.310012
  503    6.120328   10.600515   10.225565    7.313255     0.714849    21.894313
  504    6.113075   10.588614   17.639131    7.372743     0.713821    25.541293
  505    6.113832   10.589008   25.114295    7.370959     0.715319    25.527977
  506    6.107659   10.579615   14.894880    7.375388     0.670525    25.355748
  507    6.114192   10.590090   22.367683    7.379678     0.714256    25.247440
  508    6.096319   10.558040   29.796501    7.285143     0.714758   154.753427
  509    2.441104    8.527576   10.144729    7.359945     0.654789    21.811750
  510    2.439517    8.503952   17.616302    7.367253     0.677061    25.427658
  511    2.439194    8.502578   25.100077    7.372964     0.676661    25.467608
  512    2.436842    8.504767   14.867377    7.349653     0.695459    25.171091
  513    2.438547    8.504920   22.353563    7.347814     0.697350    25.133805
  514    2.421791    8.526431   29.782233    7.242838     0.692958   159.780898
  515    8.554804    6.365678   13.866100    7.351243     0.682394    25.453404
  516    8.555590    6.365996   21.360256    7.366930     0.678629    25.467608
  517    8.557530    6.362839   28.838028    7.338082     0.680256    26.152970
  518    8.557501    6.355330   11.110730    7.377627     0.693466    24.263785
  519    8.552922    6.361197   18.613791    7.342998     0.694095    25.227021
  520    8.553775    6.361808   26.096089    7.343420     0.695887    25.078762
  521    4.907525    8.500566   13.877613    7.393288     0.723867    25.723287
  522    4.909870    8.504678   21.367882    7.363722     0.716218    25.453404
  523    4.905526    8.495577   28.843587    7.348534     0.726642    25.934578
  524    4.910788    8.508458   11.127851    7.370589     0.694344    24.025861
  525    4.905240    8.496481   18.622106    7.369216     0.696178    25.245664
  526    4.906570    8.497308   26.101256    7.373093     0.696837    25.166652
  527    1.234879   10.592178   13.868461    7.355544     0.682473    25.460506
  528    1.235298   10.592038   21.361683    7.377294     0.677956    25.507558
  529    1.232542   10.592050   28.839897    7.345659     0.679035    26.165399
  530    1.222474   10.589963   11.113829    7.431470     0.725312    24.554087
  531    1.232358   10.587863   18.615070    7.344043     0.694539    25.232348
  532    1.233064   10.588932   26.097861    7.344820     0.697097    25.104508
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      2252.0003
