24.304998094	3.9341383493859277
24.403398896	3.934182321148637
24.501799698	3.9341835249711483
24.6002005	3.9342234315338094
24.698601302	3.9342059176934923
24.797002104	3.93424774971675
24.895402906	3.934248710363018
24.993803707999998	3.934286958345987
25.09220451	3.9342696447323173
25.190605312	3.9343092449980346
25.289006114	3.93430980033814
25.387406916	3.93434631041036
25.485807718	3.9343290546651075
25.58420852	3.9343664207201456
25.682609322	3.9343664883025236
25.781010124	3.9344012405853936
25.879410926000002	3.934383949000979
25.977811728	3.9344191199589718
26.07621253	3.9344186891496737
26.174613332	3.9344517245716113
26.273014134	3.934434378822763
26.371414936	3.9344674281477636
26.469815738	3.93446651812783
26.56821654	3.934497924919517
26.666617342000002	3.9344805918982235
26.765018144000003	3.93451168082902
26.863418946	3.934510403188113
26.961819747999996	3.9345403196507807
27.060220549999997	3.9345230608123045
27.158621351999997	3.934552358884701
27.257022153999998	3.934550845063462
27.355422955999998	3.9345794617907703
27.453823758	3.9345624268351522
27.55222456	3.9345901470027327
27.650625362	3.9345885395872067
27.749026164	3.9346160377399078
27.847426966	3.9345993589951633
27.945827768	3.9346257089289325
28.044228569999998	3.934624190522823
28.142629372	3.9346507826854045
28.241030174	3.934634622283758
28.339430976	3.9346598146549243
28.437831778	3.9346585367802462
28.53623258	3.934684377718564
28.634633382	3.9346688596000132
28.733034184	3.934693059061721
28.831434986	3.9346921572762215
28.929835788000002	3.9347174136618452
29.02823659	3.9347026496037754
29.126637392	3.934726011973784
29.225038194	3.9347255885676296
29.323438996	3.934750372402119
29.421839798	3.9347364276220693
29.5202406	3.9347590673936432
29.618641402	3.9347591858670388
29.717042204000002	3.9347835684604417
29.815443006000002	3.934770462109905
29.913843808	3.934792397468443
30.012244609999996	3.9347930456209026
30.110645411999997	3.934817014637313
30.209046213999997	3.9348047365271226
30.307447015999998	3.9348260023829913
30.405847817999998	3.93482717250781
30.50424862	3.9348507172565204
30.602649422	3.934839164138423
30.701050224	3.93485966228979
30.799451026	3.934861224324032
30.897851828	3.934884249924234
30.99625263	3.934873321647275
31.094653431999998	3.93489300255494
31.193054233999998	3.9348948598292086
31.291455036	3.9349172381830337
31.389855838	3.9349067697804476
31.48825664	3.9349254740748774
31.586657442	3.934927460812827
31.685058244	3.934949072708409
31.783459046	3.9349389290901438
31.881859848	3.9349565472477037
31.98026065	3.93495851769508
32.078661452	3.934979196073004
32.177062254	3.934969199764039
32.275463056	3.9349855683560464
32.373863858	3.934987373846285
32.47226466	3.9350069945607684
32.570665462	3.934997013159518
32.669066264	3.9350120355038256
32.767467066	3.9350135517690754
32.865867868	3.9350320030694066
32.964268669999996	3.93502189876014
33.062669472	3.9350354808449683
33.161070274	3.935036606726632
33.259471076000004	3.9350538095252556
33.357871878	3.935043509570838
33.456272680000005	3.935055571920755
33.554673482	3.935056234758463
33.653074284	3.9350721200842713
33.751475086	3.9350615753319933
33.849875888	3.935072120253384
33.94827669	3.935072324906658
34.046677492	3.9350869174294663
34.145078294	3.9350761233349245
34.243479096	3.935085141804023
34.341879898	3.9350848803814795
34.4402807	3.935098199395258
34.538681502	3.93508719985877
34.637082303999996	3.9350947773310567
34.735483106	3.935094137182942
34.833883908	3.935106255112651
34.93228471	3.935095120143767
35.030685512	3.935101350156032
35.129086314	3.9351004308555817
35.227487116	3.9351114819934
35.325887918	3.935100349960525
35.42428872	3.935105373905627
35.522689522	3.935104315695678
35.621090323999994	3.9351144347439644
35.719491126	3.935103449361095
35.817891927999995	3.9351074186012687
35.91629273	3.9351063874240877
36.014693531999995	3.9351157494127986
36.113094334	3.935105082251701
36.211495135999996	3.935108181302127
36.309895938000004	3.93510735629835
36.40829674	3.6816886022699347
36.506697542000005	2.9560299993549988
36.605098344	1.8632375734779896
36.703499146	0.5653756501485909
36.801899948	-0.7324774777593376
36.90030075	-1.825281847635323
36.998701552	-2.550928426535749
37.097102354	-2.804355884282301
37.195503156	-2.804347829193984
37.293903958	-2.8043565937184827
37.39230476	-2.804355177541791
37.490705562	-2.8043544732737473
37.589106364	-2.8043465989784324
37.687507166	-2.804354476070053
37.785907968	-2.804353396820791
37.88430877	-2.8043519751872794
37.982709572	-2.8043442237036906
38.081110374	-2.8043511675946653
38.179511176	-2.804350391167556
38.277911978	-2.8043482134843054
38.37631278	-2.8043405730562867
38.474713582	-2.804346566056574
38.573114384	-2.8043460850703514
38.67151518599999	-2.8043431492940782
38.769915988	-2.8043356423054497
38.868316789999994	-2.80434072928727
38.966717592	-2.8043406113092044
39.065118393999995	-2.804336996223968
39.163519196	-2.8043297115856505
39.261919997999996	-2.804333964481461
39.360320800000004	-2.804334310624445
39.458721602	-2.804330111149059
39.557122404000005	-2.804323173179925
39.655523206	-2.8043267325847268
39.753924008	-2.8043277046073665
39.85232481	-2.8043230702397857
39.950725612	-2.804316640870083
40.049126414	-2.8043196512095836
40.147527216	-2.804321410942658
40.245928018	-2.8043165215164323
40.34432882	-2.8043108319435954
40.442729622	-2.8043135161038273
40.541130424	-2.804316310336479
40.639531226	-2.8043113602505105
40.737932028	-2.804306606141293
40.836332829999996	-2.804309146748301
40.934733632000004	-2.804313182871841
41.033134434	-2.804308404842766
41.131535236	-2.804304824694169
41.229936038	-2.8043074375449546
41.32833684	-2.8043129308710237
41.426737642	-2.804308500042495
41.525138444	-2.804306303500488
41.623539246	-2.8043091810735645
41.72194004799999	-2.8043163637180326
41.82034085	-2.8043124651548714
41.918741651999994	-2.8043118482652614
42.017142454	-2.804315123140904
42.115543255999995	-2.8043241256967337
42.213944058	-2.804320868683343
42.312344859999996	-2.804321959214346
42.410745662000004	-2.8043257602355505
42.509146464	-2.80433672635344
42.607547266000005	-2.804334205009158
42.705948068	-2.8043370987840635
42.80434887	-2.8043414441686347
42.902749672	-2.80435441249638
43.001150474	-2.804352641013462
43.099551276	-2.804357368661988
43.197952078	-2.804362273828677
43.29635288	-2.8043772765790704
43.394753682	-2.804376217175305
43.493154484	-2.804382741995995
43.591555286	-2.8043881020431987
43.689956088	-2.8044050542902617
43.78835689	-2.8044045862618634
43.886757691999996	-2.8044128553672607
43.985158494000004	-2.80441856403601
44.083559296	-2.8044373985163737
44.181960098	-2.8044373738524477
44.2803609	-2.804447232733595
44.378761702	-2.8044530762895583
44.477162504	-2.804473601632094
44.575563306	-2.8044738120052415
44.673964108	-2.804485093835889
44.77236490999999	-2.8044908669408652
44.870765712	-2.804512914387706
44.969166513999994	-2.804513109959378
45.067567316	-2.8045255965621987
45.165968117999995	-2.8045310262411736
45.26436892	-2.8045543861400795
45.362769721999996	-2.804554311263441
45.461170524	-2.804567811440956
45.559571326	-2.804572620861036
45.657972128000004	-2.8045970575955645
45.75637293	-2.804596415083777
45.854773732	-2.8046106868568477
45.953174534	-2.8046146133306915
46.051575336	-2.8046399529857737
46.149976138	-2.804638514183603
46.24837694	-2.8046533907705533
46.346777742	-2.8046561992847048
46.445178544	-2.804682269671733
46.543579346	-2.804679816834536
46.641980148	-2.804695173308048
46.74038095	-2.804696678097794
46.838781752	-2.804723402234927
46.937182553999996	-2.80471980110572
47.035583356000004	-2.8047355964614744
47.133984158	-2.804735702233004
47.23238496	-2.804763096921291
47.330785762	-2.804758286913214
47.429186564	-2.8047745938427715
47.527587366	-2.804773313041806
47.625988168	-2.8048015208028194
47.72438897	-2.8047955987403586
47.82278977199999	-2.8048126348719062
47.921190574	-2.80481012105676
48.019591375999994	-2.804839441303828
48.117992178	-2.8048326558912122
48.216392979999995	-2.804850830110563
48.314793782	-2.804847462356268
48.413194583999996	-2.804878453838451
48.511595386	-2.8048713126736535
48.609996188	-2.804891327825268
48.708396990000004	-2.8048877658002738
48.806797792	-2.804921328411308
48.905198594	-2.804914714472393
49.003599396	-2.80493771829018
49.102000198	-2.804935086314503
