15.74412832	2.331768264865457
15.842529122	2.331783647765658
15.940929924	2.3318104361828533
16.039330726	2.331810306344884
16.137731528	2.3318457140427427
16.23613233	2.331857938205325
16.334533132	2.331884895104768
16.432933934	2.331883048043601
16.531334736	2.331917539689892
16.629735538000002	2.331927289748425
16.728136340000002	2.331954140077846
16.826537142	2.331950914873763
16.924937944	2.331984297350959
17.023338746	2.331991900574758
17.121739548	2.332018313964108
17.22014035	2.3320138696344648
17.318541151999998	2.332045980193762
17.416941954	2.3320516728859473
17.515342756	2.3320773945540596
17.613743558	2.3320717801409936
17.71214436	2.3321024660673144
17.810545161999997	2.3321064041405064
17.908945963999997	2.3321312529926517
18.007346765999998	2.332124560401305
18.105747567999998	2.332153777777078
18.20414837	2.332156117604635
18.302549172	2.3321799853209733
18.400949974	2.332172290830362
18.499350776	2.332200006444377
18.597751578	2.3322008915495935
18.69615238	2.3322237506037995
18.794553182	2.3322151635972994
18.892953984	2.3322414590146434
18.991354786	2.3322410967215523
19.089755588	2.332262998427945
19.18815639	2.3322536729511607
19.286557192	2.3322786605377117
19.384957994	2.3322772491414137
19.483358796	2.3322982863185344
19.581759598	2.332288409504209
19.680160400000002	2.332312243690102
19.778561202000002	2.332310003198082
19.876962004	2.332330301506835
19.975362806	2.332320042024593
20.073763608	2.3323428997194635
20.17216441	2.332340060188267
20.270565212	2.3323597794625273
20.368966014	2.3323493341521178
20.467366816000002	2.3323713858642057
20.565767618	2.3323681422363514
20.66416842	2.332387401732184
20.762569222	2.3323769115708997
20.860970023999997	2.3323983000675264
20.959370825999997	2.3323948162366093
21.057771627999998	2.3324137416101816
21.156172429999998	2.332403347956304
21.254573232	2.3324242104090227
21.352974034	2.332420629416479
21.451374836	2.3324393141745072
21.549775638	2.332429107960224
21.64817644	2.332449525274381
21.746577242	2.33244593049844
21.844978044	2.3324644234306797
21.943378845999998	2.3324544668178206
22.041779648	2.332474503344761
22.14018045	2.3324709644381207
22.238581252	2.332489298169467
22.336982054	2.3324796176297964
22.435382856	2.3324993100925666
22.533783658	2.3324958637243687
22.63218446	2.332514048197253
22.730585262	2.332504650056686
22.828986064000002	2.332523994883383
22.927386866	2.332520623170717
23.025787668	2.3325386316174033
23.12418847	2.3325294893720034
23.222589272	2.3325484766453672
23.320990074	2.3325451786683518
23.419390876	2.332562979737488
23.517791678000002	2.332554059688882
23.61619248	2.3325726659978687
23.714593282	2.3325694068355007
23.812994084	2.332586955030843
23.911394885999997	2.332578203724979
24.009795687999997	2.332596374672558
24.108196489999997	2.3325931028503497
24.206597291999998	2.332610350422055
24.304998094	2.332601725461298
24.403398896	2.3326194410821803
24.501799698	2.3326161385530533
24.6002005	2.3326330516766576
24.698601302	2.332624508579486
24.797002104	2.3326417283246466
24.895402906	2.332638347307401
24.993803707999998	2.332654872635169
25.09220451	2.332646369568497
25.190605312	2.332663062125758
25.289006114	2.3326595800486727
25.387406916	2.3326756992587843
25.485807718	2.3326672090548666
25.58420852	2.3326833659539337
25.682609322	2.332679766229893
25.781010124	2.3326954678002005
25.879410926000002	2.3326869752845787
25.977811728	2.332702589103933
26.07621253	2.332698857922854
26.174613332	2.3327141165603624
26.273014134	2.332705598951961
26.371414936	2.3327206571012264
26.469815738	2.3327167974160807
26.56821654	2.332731613931515
26.666617342000002	2.3327230833051185
26.765018144000003	2.3327375936298265
26.863418946	2.332733599024483
26.961819747999996	2.3327479604355714
27.060220549999997	2.332739382717328
27.158621351999997	2.33275332786857
27.257022153999998	2.3327491875761943
27.355422955999998	2.3327630948198608
27.453823758	2.3327544798601227
27.55222456	2.332767882587863
27.650625362	2.332763597596896
27.749026164	2.3327770369114558
27.847426966	2.332768349536303
27.945827768	2.332781174804794
28.044228569999998	2.332776724795238
28.142629372	2.3327896926241403
28.241030174	2.3327809380305853
28.339430976	2.3327931959143346
28.437831778	2.332788571937531
28.53623258	2.332801039755263
28.634633382	2.3327921952499557
28.733034184	2.3328038652528655
28.831434986	2.33279906459282
28.929835788000002	2.3328110293220776
29.02823659	2.3328020845046487
29.126637392	2.3328131540631327
29.225038194	2.332808158798303
29.323438996	2.332819604781755
29.421839798	2.332810545003578
29.5202406	2.332821028608287
29.618641402	2.332815841281774
29.717042204000002	2.3328267770360127
29.815443006000002	2.3328175959617967
29.913843808	2.3328274686713337
30.012244609999996	2.3328220682338805
30.110645411999997	2.3328324663509243
30.209046213999997	2.3328231678163784
30.307447015999998	2.332832451732268
30.405847817999998	2.3328268742331293
30.50424862	2.3328367664694185
30.602649422	2.3328273561960398
30.701050224	2.332836044791021
30.799451026	2.332830275696885
30.897851828	2.3328396586083153
30.99625263	2.3328301456285985
31.094653431999998	2.3328382716484355
31.193054233999998	2.33283234882502
31.291455036	2.3328412450294347
31.389855838	2.332831659187212
31.48825664	2.332839247233388
31.586657442	2.3328331964335263
31.685058244	2.332841652344756
31.783459046	2.332832040297458
31.881859848	2.3328391469579195
31.98026065	2.3328330208346153
32.078661452	2.3328410747790964
32.177062254	2.3328314722813333
32.275463056	2.332838125678689
32.373863858	2.3328319766512826
32.47226466	2.332839688151266
32.570665462	2.3328301712496806
32.669066264	2.332836457508636
32.767467066	2.3328303584983083
32.865867868	2.332837788697974
32.964268669999996	2.3328284092532945
33.062669472	2.3328343808012906
33.161070274	2.3328283886082617
33.259471076000004	2.332835596720223
33.357871878	2.3328264188389425
33.456272680000005	2.332832133523954
33.554673482	2.3328263154484437
33.653074284	2.3328333669156223
33.751475086	2.3328244593682546
33.849875888	2.3328299848240435
33.94827669	2.332824394601577
34.046677492	2.332831330370723
34.145078294	2.3328227313167735
34.243479096	2.3328280983575342
34.341879898	2.332822783497889
34.4402807	2.332829648277946
34.538681502	2.3328214056149075
34.637082303999996	2.3328266546796064
34.735483106	2.1740758515816454
34.833883908	1.7195399561670919
34.93228471	1.0350106275494715
35.030685512	0.2220415529789861
35.129086314	-0.590937356357912
35.227487116	-1.2754520548050259
35.325887918	-1.7300022623840765
35.42428872	-1.8887430345640597
35.522689522	-1.888747425663112
35.621090323999994	-1.8887407434723948
35.719491126	-1.8887478941337759
35.817891927999995	-1.8887430169078776
35.91629273	-1.8887471279235906
36.014693531999995	-1.8887405573830347
36.113094334	-1.8887473997340476
36.211495135999996	-1.888742726015493
36.309895938000004	-1.8887466123738001
36.40829674	-1.8887402224476029
36.506697542000005	-1.8887468136599121
36.605098344	-1.888742404005615
36.703499146	-1.8887461295327541
36.801899948	-1.8887399941717264
36.90030075	-1.8887464186769458
36.998701552	-1.8887423750836523
37.097102354	-1.8887460340338142
37.195503156	-1.888740258995303
37.293903958	-1.88874660912812
37.39230476	-1.8887430315644034
37.490705562	-1.8887467215759925
37.589106364	-1.8887414070984667
37.687507166	-1.8887477739378407
37.785907968	-1.8887447579008212
37.88430877	-1.8887485732786822
37.982709572	-1.8887438331856687
38.081110374	-1.888750333798922
38.179511176	-1.8887480107127426
38.277911978	-1.8887520534187703
38.37631278	-1.8887479917038632
38.474713582	-1.8887546988470287
38.573114384	-1.888753141907488
38.67151518599999	-1.8887574826903741
38.769915988	-1.8887541819475357
38.868316789999994	-1.8887611807632108
38.966717592	-1.8887604749387739
39.065118393999995	-1.8887651866944952
39.163519196	-1.8887627163348348
39.261919997999996	-1.888770043012815
39.360320800000004	-1.8887702420688788
39.458721602	-1.8887753567360188
39.557122404000005	-1.8887737592958578
39.655523206	-1.8887814490926642
39.753924008	-1.8887825768136282
39.85232481	-1.88878808571691
39.950725612	-1.88878734624001
40.049126414	-1.8887953632444263
40.147527216	-1.888797404341875
40.245928018	-1.888803290869511
40.34432882	-1.8888034215119218
40.442729622	-1.88881174087754
40.541130424	-1.8888146675522812
40.639531226	-1.8888208519363663
40.737932028	-1.88882176815753
40.836332829999996	-1.888830289827145
40.934733632000004	-1.8888340150316674
41.033134434	-1.8888404185396444
41.131535236	-1.8888420442780096
41.229936038	-1.8888506771000408
41.32833684	-1.8888551123689816
41.426737642	-1.888861606144975
41.525138444	-1.888863827133347
41.623539246	-1.8888724278886306
41.72194004799999	-1.888877452952658
41.82034085	-1.8888838957523628
41.918741651999994	-1.8888865988601253
42.017142454	-1.8888950170491494
42.115543255999995	-1.888900495316606
42.213944058	-1.88890672613988
42.312344859999996	-1.8889097698905617
42.410745662000004	-1.8889178679467662
42.509146464	-1.8889236902589939
42.607547266000005	-1.8889295765883516
42.705948068	-1.8889328411973312
42.80434887	-1.8889404606690714
42.902749672	-1.8889464884351157
43.001150474	-1.8889518914942784
43.099551276	-1.8889552783429429
43.197952078	-1.8889623230655237
43.29635288	-1.8889685010131245
43.394753682	-1.888973335925013
43.493154484	-1.8889767845045076
43.591555286	-1.8889831644501118
43.689956088	-1.8889894301580632
43.78835689	-1.888993620827902
43.886757691999996	-1.8889971150683529
43.985158494000004	-1.8890027954677453
44.083559296	-1.8890091752935982
44.181960098	-1.8890127199915199
44.2803609	-1.8890162983047778
44.378761702	-1.8890212875287107
44.477162504	-1.8890278282925874
44.575563306	-1.889030755466659
44.673964108	-1.8890344922115214
44.77236490999999	-1.8890388542996506
44.870765712	-1.8890456631307593
44.969166513999994	-1.889048057335074
45.067567316	-1.889052079426421
45.165968117999995	-1.8890559173095327
45.26436892	-1.8890631471032704
45.362769721999996	-1.889065131435959
45.461170524	-1.8890696184409452
45.559571326	-1.889073059586893
45.657972128000004	-1.8890808882156804
45.75637293	-1.8890825909105036
45.854773732	-1.889087718672172
45.953174534	-1.8890909026356735
46.051575336	-1.8890995287737833
46.149976138	-1.8891011105369866
46.24837694	-1.8891070983710985
46.346777742	-1.8891101967858606
46.445178544	-1.889119831716575
46.543579346	-1.8891214356867092
46.641980148	-1.8891284751973068
46.74038095	-1.8891316041287205
46.838781752	-1.8891424207853473
46.937182553999996	-1.8891441632727557
47.035583356000004	-1.889152424291979
47.133984158	-1.8891556876365925
47.23238496	-1.88916785305101
47.330785762	-1.8891698142403808
47.429186564	-1.8891794421236292
47.527587366	-1.8891829005418745
47.625988168	-1.889196514327651
47.72438897	-1.8891987066520697
47.82278977199999	-1.8892097722250336
47.921190574	-1.889213403126605
48.019591375999994	-1.889228524552908
48.117992178	-1.8892309100459832
48.216392979999995	-1.8892434496604877
48.314793782	-1.8892471860024094
48.413194583999996	-1.8892638181363286
48.511595386	-1.889266288394929
48.609996188	-1.8892802900745282
48.708396990000004	-1.8892840069805463
48.806797792	-1.8893021186378178
48.905198594	-1.8893045244074678
49.003599396	-1.8893199356701955
49.102000198	-1.8893234575701237
