45.461170524	-2.0408530711510138
45.559571326	-2.0409643322724103
45.657972128000004	-2.040870388865059
45.75637293	-2.0409830283782675
45.854773732	-2.0408907618353207
45.953174534	-2.041003293206632
46.051575336	-2.0409094839443287
46.149976138	-2.0410233923990857
46.24837694	-2.040931107744107
46.346777742	-2.0410448827401355
46.445178544	-2.0409511093817243
46.543579346	-2.0410664232703675
46.641980148	-2.0409741521684177
46.74038095	-2.041089313804676
46.838781752	-2.040995500371014
46.937182553999996	-2.041112301417899
47.035583356000004	-2.0410200219984103
47.133984158	-2.0411368320421386
47.23238496	-2.0410431329962724
47.330785762	-2.0411616834359796
47.429186564	-2.0410693912131497
47.527587366	-2.0411879735158
47.625988168	-2.0410944039274286
47.72438897	-2.041215037620574
47.82278977199999	-2.041122974154949
47.921190574	-2.0412437830726144
48.019591375999994	-2.0411505406299817
48.117992178	-2.0412736586911486
48.216392979999995	-2.0411820482302434
48.314793782	-2.041305655033666
48.413194583999996	-2.041213193963899
48.511595386	-2.0413395132711245
48.609996188	-2.04124880750048
48.708396990000004	-2.0413759245554814
48.806797792	-2.0412848314065988
48.905198594	-2.0414153821062166
49.003599396	-2.041326532079505
49.102000198	-2.041458507301255
