18.105747567999998	-2.4356334597348486
18.20414837	-2.737391730095041
18.302549172	-3.079726366024392
18.400949974	-3.445794095876781
18.499350776	-3.7459156812464767
18.597751578	-3.9040540651342748
18.69615238	-3.787054712337882
18.794553182	-3.3160889546188517
18.892953984	-2.619793833614337
18.991354786	-1.8114518912336335
19.089755588	-0.9011805740060881
19.18815639	0.14398704142907787
19.286557192	1.2790198561358113
19.384957994	2.3282431390730465
19.483358796	3.0876972508057867
19.581759598	3.485403963411328
19.680160400000002	3.705085956529223
19.778561202000002	3.852670158308684
19.876962004	3.918517720876792
19.975362806	3.9333557496002807
20.073763608	3.9037852990830677
20.17216441	3.844190422141415
20.270565212	3.7546510865448597
20.368966014	3.640545212907583
20.467366816000002	3.495313624067292
20.565767618	3.3162477994033903
20.66416842	3.104397696564374
20.762569222	2.9039989679369342
20.860970023999997	2.767163872407776
20.959370825999997	2.7282263780194853
21.057771627999998	2.786303445090627
21.156172429999998	2.895038032035878
21.254573232	2.989953683780569
21.352974034	2.8236098901392026
21.451374836	2.259376324636213
21.549775638	1.4663071579115068
21.64817644	0.6741528942210628
21.746577242	0.03856366459051984
21.844978044	-0.44790366776262497
21.943378845999998	-0.856779080481118
22.041779648	-1.2630220421817433
22.14018045	-1.603819082735644
22.238581252	-1.8569338006101832
22.336982054	-2.155072349469635
22.435382856	-2.4834870603733075
22.533783658	-2.7637152222343246
22.63218446	-2.89433282733944
22.730585262	-2.7054896774987474
22.828986064000002	-2.1652403197172867
22.927386866	-1.429024475136192
23.025787668	-0.5903407170479638
23.12418847	0.3529198076551492
23.222589272	1.4401809625108097
23.320990074	2.6110011163857663
23.419390876	3.6844191240592545
23.517791678000002	4.45892796661497
23.61619248	4.889938169065235
23.714593282	5.171240017215206
23.812994084	5.388854353884618
23.911394885999997	5.535041155537558
24.009795687999997	5.640728525227562
24.108196489999997	5.712147684564689
24.206597291999998	5.764745863034208
24.304998094	5.800148500867477
24.403398896	5.82695082744882
24.501799698	5.844557750358445
24.6002005	5.858451062529554
24.698601302	5.867163527339025
24.797002104	5.874526252999245
24.895402906	5.878777347886688
24.993803707999998	5.88284779949216
25.09220451	5.884858362377341
25.190605312	5.88716648088264
25.289006114	5.887999014107025
25.387406916	5.889419105137919
25.485807718	5.88970177341461
25.58420852	5.8906280284776775
25.682609322	5.890605127953126
25.781010124	5.891282799272984
25.879410926000002	5.89113519241094
25.977811728	5.891649324471293
26.07621253	5.891421893328413
26.174613332	5.891867917547678
26.273014134	5.891631168381004
26.371414936	5.892008989680652
26.469815738	5.891747614452597
26.56821654	5.892104025609896
26.666617342000002	5.891859265664909
26.765018144000003	5.892178573095766
26.863418946	5.891925312642408
26.961819747999996	5.892238447283545
27.060220549999997	5.892005270569657
27.158621351999997	5.89229094222136
27.257022153999998	5.892051959833061
27.355422955999998	5.892336686964222
27.453823758	5.892117537201716
27.55222456	5.892380570768005
27.650625362	5.892155960436251
27.749026164	5.892419386482593
27.847426966	5.892212175164996
27.945827768	5.8924571727175215
28.044228569999998	5.89224487168038
28.142629372	5.892491575534287
28.241030174	5.892294780486564
28.339430976	5.892525167406746
28.437831778	5.89232286845237
28.53623258	5.892555354334648
28.634633382	5.892367140166774
28.733034184	5.892585581478331
28.831434986	5.8923920962472565
28.929835788000002	5.892612850294479
29.02823659	5.892431680022386
29.126637392	5.892639761503203
29.225038194	5.892453517637277
29.323438996	5.892664506875876
29.421839798	5.892489699044013
29.5202406	5.892689258374841
29.618641402	5.892509136760964
29.717042204000002	5.892711508664573
29.815443006000002	5.892541919822965
29.913843808	5.892734406797215
30.012244609999996	5.892559926362841
30.110645411999997	5.892755281363959
30.209046213999997	5.892590279553056
30.307447015999998	5.892776562320164
30.405847817999998	5.8926068307898
30.50424862	5.892796237404538
30.602649422	5.892635374942768
30.701050224	5.892816609727142
30.799451026	5.892651021635136
30.897851828	5.892835198925369
30.99625263	5.892677759936952
31.094653431999998	5.892854699185513
31.193054233999998	5.892692944377614
31.291455036	5.892872934790397
31.389855838	5.89271859523886
31.48825664	5.892891761376049
31.586657442	5.892733075938431
31.685058244	5.892909380003171
31.783459046	5.892757774267131
31.881859848	5.892927922231028
31.98026065	5.8927719258142
32.078661452	5.892944896556111
32.177062254	5.892795338224431
32.275463056	5.892962750187512
32.373863858	5.892809075807956
32.47226466	5.892979348828511
32.570665462	5.892831572727802
32.669066264	5.892996577498272
32.767467066	5.892844572398135
32.865867868	5.893012293178899
32.964268669999996	5.892865769698254
33.062669472	5.893028665462259
33.161070274	5.892877935152886
33.259471076000004	5.893043317535091
33.357871878	5.892897491239338
33.456272680000005	5.893058368037356
33.554673482	5.892908509068449
33.653074284	5.893071930158245
33.751475086	5.892926561788272
33.849875888	5.893085618141743
33.94827669	5.8929359863687045
34.046677492	5.893097340251254
34.145078294	5.892951879540408
34.243479096	5.893109324874102
34.341879898	5.892959717321026
34.4402807	5.893119308810306
34.538681502	5.892973332448693
34.637082303999996	5.8931291449094925
34.735483106	5.892979038187091
34.833883908	5.893137037339271
34.93228471	5.8929903356968145
35.030685512	5.89314478762747
35.129086314	5.892993819697498
35.227487116	5.893150219650664
35.325887918	5.893002327757719
35.42428872	5.893155555770632
35.522689522	5.893003524506315
35.621090323999994	5.893158658762764
35.719491126	5.893009310987547
35.817891927999995	5.768398505223028
35.91629273	5.411006849685928
36.014693531999995	4.873175793654299
36.113094334	4.234085013385461
36.211495135999996	3.59529645202342
36.309895938000004	3.0571562087572275
36.40829674	2.700071074501308
36.506697542000005	2.575155276492558
36.605098344	2.575305912959609
36.703499146	2.5751490639314514
36.801899948	2.575301622326278
36.90030075	2.5751466943498915
36.998701552	2.5752969048342895
37.097102354	2.5751379552685223
37.195503156	2.575290194024775
37.293903958	2.575133227469667
37.39230476	2.575283580934195
37.490705562	2.575122645606034
37.589106364	2.5752749184454893
37.687507166	2.5751156796831776
37.785907968	2.575266436089061
37.88430877	2.5751034220248563
37.982709572	2.5752562011433864
38.081110374	2.57509464889419
38.179511176	2.5752460492103784
38.277911978	2.575080756270404
38.37631278	2.5752343589525997
38.474713582	2.5750704958063735
38.573114384	2.5752230944012697
38.67151518599999	2.5750554915910486
38.769915988	2.5752101921347315
38.868316789999994	2.5750437311922827
38.966717592	2.5751977433795377
39.065118393999995	2.5750276885653376
39.163519196	2.5751840064281
39.261919997999996	2.5750149210078668
39.360320800000004	2.575170671792865
39.458721602	2.5749978531107915
39.557122404000005	2.5751559107500195
39.655523206	2.5749839741737803
39.753924008	2.5751419321321225
39.85232481	2.5749663554487
39.950725612	2.5751265983035494
40.049126414	2.5749515039471818
40.147527216	2.575111841745798
40.245928018	2.574933137240705
40.34432882	2.575095879797186
40.442729622	2.574917480783579
40.541130424	2.5750805282409654
40.639531226	2.574898390006326
40.737932028	2.575063837032687
40.836332829999996	2.574881747217536
40.934733632000004	2.575047833217834
41.033134434	2.5748619855647634
41.131535236	2.575030452603984
41.229936038	2.5748442217907934
41.32833684	2.575013482847419
41.426737642	2.5748234238815595
41.525138444	2.57499519999247
41.623539246	2.5748045616399864
41.72194004799999	2.574977346254919
41.82034085	2.5747826047636266
41.918741651999994	2.5749577513847397
42.017142454	2.5747620597689505
42.115543255999995	2.5749385799164077
42.213944058	2.5747387806401885
42.312344859999996	2.57491765164383
42.410745662000004	2.5747163813542193
42.509146464	2.574896738711413
42.607547266000005	2.5746913591237925
42.705948068	2.574874814378492
42.80434887	2.5746681683222596
42.902749672	2.5748534743337887
43.001150474	2.574642386827401
43.099551276	2.5748299305523177
43.197952078	2.5746165226243347
43.29635288	2.574806051023317
43.394753682	2.574587916543408
43.493154484	2.5747793176440608
43.591555286	2.574557860014793
43.689956088	2.5747507397432527
43.78835689	2.574523556153061
43.886757691999996	2.574717136847204
43.985158494000004	2.5744847909692066
44.083559296	2.5746779923459724
44.181960098	2.574436918987507
44.2803609	2.5746267147209414
44.378761702	2.5743750428496317
44.477162504	2.574558164632702
44.575563306	2.5742893435162943
44.673964108	2.5744573887440763
44.77236490999999	2.5741624185378673
44.870765712	2.5743034717296234
44.969166513999994	2.573964837398338
45.067567316	2.5740556547269353
45.165968117999995	2.5736454689754615
45.26436892	2.573648291989712
45.362769721999996	2.5731142899094297
45.461170524	2.5729582683308063
45.559571326	2.5722112709570153
45.657972128000004	2.5717803360773805
45.75637293	2.570666146259661
45.854773732	2.569750621764641
45.953174534	2.5679966627154975
46.051575336	2.5662374624318653
46.149976138	2.5633725559664433
46.24837694	2.5601401716204912
46.346777742	2.5553422767253995
46.445178544	2.549545609236273
46.543579346	2.5413757064739277
46.641980148	2.5310925134478564
46.74038095	2.5170310221030836
46.838781752	2.4989151645771015
46.937182553999996	2.4745477737555004
47.035583356000004	2.44267563958636
47.133984158	2.400163067080797
47.23238496	2.344017222380966
47.330785762	2.2694599824210946
47.429186564	2.1702916823166816
47.527587366	2.038890188302388
47.625988168	1.8627912155812911
47.72438897	1.6301485697609723
47.82278977199999	1.3139273825617472
47.921190574	0.9308428598388371
48.019591375999994	0.495716681100733
48.117992178	-0.2546640250153286
48.216392979999995	-1.489444321276836
48.314793782	-3.2622581902334384
48.413194583999996	-5.515768702613467
48.511595386	-8.09829175869807
48.609996188	-10.800305155846441
48.708396990000004	-13.417759682675761
48.806797792	-15.77087126957021
48.905198594	-17.727109673801706
49.003599396	-19.18693700387329
49.102000198	-20.092145830904546
