    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  419    1.184150    6.376383   20.744267    7.355750     0.678847    25.084089
  420    1.177741    6.348100   13.321205    7.438006     0.721833    25.196837
  421   -2.448468    8.530733   25.486792    7.432579     0.755377    45.563288
  422   -2.447549    8.514199   17.992045    7.413767     0.765524    25.726838
  423   -2.475644    8.598449   10.603080    7.437119     0.732901    24.305510
  424   -2.421226    8.512137   20.741807    7.379681     0.677237    25.232348
  425   -2.445117    8.532846   13.325830    7.436605     0.699116    25.220806
  426   -6.099171   10.573798   25.346472    7.419396     0.678512    41.997095
  427   -6.118138   10.605785   17.853202    7.405536     0.707557    25.414341
  428   -6.089088   10.554298   10.313339    7.343698     0.707484    23.131871
  429   -6.112450   10.588296   20.593123    7.384201     0.699437    25.347758
  430   -6.111274   10.589721   13.089521    7.345992     0.690641    25.445414
  431    6.135599    6.369280   21.736393    7.375121     0.683177    25.556386
  432    6.111634    6.358601   14.272397    7.379766     0.709958    25.386820
  433    6.152200    6.365551   24.505293    7.393779     0.706354    26.181379
  434    6.141059    6.353306   17.016254    7.348705     0.699214    24.842614
  435    6.144667    6.206482    9.618678    7.338674     0.671506    19.940319
  436    6.114706   10.591236   21.573638    7.331322     0.706678    25.089416
  437    6.114339   10.587774   14.103295    7.323611     0.705001    25.208378
  438    6.117822   10.596505   24.327975    7.391707     0.698806    26.590644
  439    6.109055   10.580989   16.867127    7.386262     0.705539    25.518211
  440    6.063815   10.497464    9.487412    7.322557     0.674285    19.865746
  441    2.448424    8.497562   21.736491    7.386517     0.683889    25.630071
  442    2.450386    8.473620   14.270724    7.380283     0.708052    25.380606
  443    2.437231    8.509566   24.505391    7.396760     0.689904    26.223105
  444    2.431235    8.495488   17.014925    7.349936     0.700121    24.881676
  445    2.308053    8.423877    9.607559    7.335989     0.668421    19.826684
  446    8.540944    6.391084   25.488711    7.421855     0.671537    46.902941
  447    8.549174    6.377796   17.992931    7.381230     0.672242    25.551947
  448    8.489854    6.438002   10.611149    7.405218     0.693579    24.065811
  449    8.533367    6.351689   20.742151    7.365360     0.698388    25.178193
  450    8.525276    6.381309   13.332571    7.375641     0.694627    25.032598
  451    4.950134    8.573043   25.439559    7.357010     0.731134    42.385053
  452    4.919827    8.522383   17.932365    7.352195     0.707567    25.179081
  453    4.845214    8.392412   10.436389    7.354042     0.704764    23.564218
  454    4.896113    8.479781   20.679421    7.398297     0.717225    25.459618
  455    4.889587    8.468325   13.194514    7.396479     0.716782    25.501343
  456    1.265207   10.591554   25.488563    7.419140     0.670629    46.639272
  457    1.248268   10.592305   17.993915    7.381426     0.672320    25.550171
  458    1.328209   10.568757   10.604704    7.414024     0.720213    24.161691
  459    1.234408   10.565855   20.742987    7.364248     0.698344    25.172867
  460    1.261878   10.573849   13.327503    7.385259     0.695566    25.090304
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      2060.0002
