22.730585262	1.8555307401592385
22.828986064000002	1.8555606528019883
22.927386866	1.8555398690872265
23.025787668	1.8555697860544484
23.12418847	1.8555436831945613
23.222589272	1.8555755105035314
23.320990074	1.8555522994649618
23.419390876	1.8555842161383533
23.517791678000002	1.8555558938887209
23.61619248	1.8555895762423542
23.714593282	1.8555641018690125
23.812994084	1.8555979393828554
23.911394885999997	1.8555675302804346
24.009795687999997	1.8556029713959645
24.108196489999997	1.8555753619504438
24.206597291999998	1.8556110363454645
24.304998094	1.8555786654064355
24.403398896	1.8556158096016262
24.501799698	1.8555861862982312
24.6002005	1.855623619332665
24.698601302	1.8555893744853813
24.797002104	1.8556281260810512
24.895402906	1.855596565274421
24.993803707999998	1.8556356493735036
25.09220451	1.85559960097689
25.190605312	1.855639871346282
25.289006114	1.855606451189416
25.387406916	1.8556471092975821
25.485807718	1.8556093296016156
25.58420852	1.8556510494359189
25.682609322	1.855615845903347
25.781010124	1.8556580069398187
25.879410926000002	1.8556185586335154
25.977811728	1.8556616660012681
26.07621253	1.8556247333335298
26.174613332	1.8556683221622043
26.273014134	1.855627256130341
26.371414936	1.8556716868789151
26.469815738	1.8556331006248148
26.56821654	1.8556780763599598
26.666617342000002	1.8556354724614752
26.765018144000003	1.8556811829248732
26.863418946	1.8556409959365432
26.961819747999996	1.8556872891975693
27.060220549999997	1.855643176486435
27.158621351999997	1.855690111223633
27.257022153999998	1.8556483809608133
27.355422955999998	1.8556959574575176
27.453823758	1.8556504051003733
27.55222456	1.8556985360141844
27.650625362	1.8556553102048963
27.749026164	1.855704111734121
27.847426966	1.855657137344985
27.945827768	1.8557063982202038
28.044228569999998	1.8556617119986036
28.142629372	1.8557116980364645
28.241030174	1.8556633500378543
28.339430976	1.8557137065601095
28.437831778	1.8556675860462453
28.53623258	1.8557187037072007
28.634633382	1.8556689992042097
28.733034184	1.8557204034126085
28.831434986	1.8556728780992213
28.929835788000002	1.8557250758605552
29.02823659	1.855674035986466
29.126637392	1.8557264388437282
29.225038194	1.8556775340619798
29.323438996	1.8557307708145827
29.421839798	1.8556784211298654
29.5202406	1.855731797338066
29.618641402	1.8556815378064113
29.717042204000002	1.855735785710535
29.815443006000002	1.855682139011128
29.913843808	1.855736441116592
30.012244609999996	1.855684827982357
30.110645411999997	1.8557400437534515
30.209046213999997	1.8556851350601302
30.307447015999998	1.8557403585867087
30.405847817999998	1.8556874617104384
30.50424862	1.8557436403350807
30.602649422	1.8556874925177809
30.701050224	1.8557436048452316
30.799451026	1.8556894276084706
30.897851828	1.85574655056211
30.99625263	1.8556891961610409
31.094653431999998	1.8557462060516434
31.193054233999998	1.855690793541705
31.291455036	1.855748851166806
31.389855838	1.8556903363773056
31.48825664	1.8557482403801233
31.586657442	1.8556916405488204
31.685058244	1.8557506514224142
31.783459046	1.8556910209071316
31.881859848	1.8557498344884353
31.98026065	1.8556920845516138
32.078661452	1.8557520515327652
32.177062254	1.8556913304763538
32.275463056	1.8557510482128496
32.373863858	1.8556921899045369
32.47226466	1.8557531195866195
32.570665462	1.8556913674113067
32.669066264	1.855752018926975
32.767467066	1.855692098371748
32.865867868	1.8557540001396293
32.964268669999996	1.8556912313918437
33.062669472	1.8557528101946459
33.161070274	1.855691842765332
33.259471076000004	1.8557547134092527
33.357871878	1.8556909553527892
33.456272680000005	1.8557534569649088
33.554673482	1.855691469668928
33.653074284	1.8557553112670087
33.751475086	1.8556905878270964
33.849875888	1.8557540165997386
33.94827669	1.8556910134066729
34.046677492	1.8557558059259036
34.145078294	1.8556901075959427
34.243479096	1.8557544444957335
34.341879898	1.8556904399270573
34.4402807	1.8557561758155865
34.538681502	1.8556895107449605
34.637082303999996	1.8557547395029126
34.735483106	1.7330969827858709
34.833883908	1.3821392976561202
34.93228471	0.8534443233172743
35.030685512	0.22568438776040983
35.129086314	-0.40220767985847033
35.227487116	-0.9307674380179145
35.325887918	-1.2818603939076767
35.42428872	-1.4043861687330927
35.522689522	-1.4044532105060965
35.621090323999994	-1.4043847353769277
35.719491126	-1.4044543167809802
35.817891927999995	-1.404386485324492
35.91629273	-1.4044545455946826
36.014693531999995	-1.4043851855686411
36.113094334	-1.4044557609246848
36.211495135999996	-1.4043870942492358
36.309895938000004	-1.4044561866825882
36.40829674	-1.4043859599937718
36.506697542000005	-1.404457530499015
36.605098344	-1.4043880361161458
36.703499146	-1.4044581704924437
36.801899948	-1.4043870930963165
36.90030075	-1.4044596893479804
36.998701552	-1.404389396705869
37.097102354	-1.404460606079948
37.195503156	-1.404388707754588
37.293903958	-1.4044623536173415
37.39230476	-1.4043912937543253
37.490705562	-1.4044636029207835
37.589106364	-1.4043909066166225
37.687507166	-1.4044656263077988
37.785907968	-1.4043938175374493
37.88430877	-1.404467269996582
37.982709572	-1.4043938207362605
38.081110374	-1.4044696843217641
38.179511176	-1.4043971811980245
38.277911978	-1.4044718174034079
38.37631278	-1.404397647839394
38.474713582	-1.4044746742460934
38.573114384	-1.4044014989269065
38.67151518599999	-1.4044773580964467
38.769915988	-1.4044025004224827
38.868316789999994	-1.4044807372533725
38.966717592	-1.4044069160630799
39.065118393999995	-1.4044840463469317
39.163519196	-1.404408522473253
39.261919997999996	-1.4044880038196559
39.360320800000004	-1.4044135605245245
39.458721602	-1.4044919764141879
39.557122404000005	-1.4044157963572486
39.655523206	-1.4044965376600402
39.753924008	-1.40442145833307
39.85232481	-1.4045011532077927
39.950725612	-1.4044242732743129
40.049126414	-1.4045062576066425
40.147527216	-1.4044305052185682
40.245928018	-1.404511481748556
40.34432882	-1.4044338902253377
40.442729622	-1.404517100022972
40.541130424	-1.4044406201429618
40.639531226	-1.4045228094258426
40.737932028	-1.4044444056853271
40.836332829999996	-1.4045287610285855
40.934733632000004	-1.4044514615192487
41.033134434	-1.404534806460185
41.131535236	-1.4044554992104716
41.229936038	-1.4045409394350068
41.32833684	-1.404462709251164
41.426737642	-1.404547122413542
41.525138444	-1.4044667881308859
41.623539246	-1.4045532139145016
41.72194004799999	-1.4044739284848287
41.82034085	-1.4045593119218818
41.918741651999994	-1.4044778297639093
42.017142454	-1.404565143051794
42.115543255999995	-1.4044846718999373
42.213944058	-1.4045709341562762
42.312344859999996	-1.404488186297272
42.410745662000004	-1.4045763246103111
42.509146464	-1.4044945744208222
42.607547266000005	-1.404581655082162
42.705948068	-1.4044975373047597
42.80434887	-1.404586432747532
42.902749672	-1.404503309979284
43.001150474	-1.4045911806308442
43.099551276	-1.404505643242072
43.197952078	-1.404595307562542
43.29635288	-1.4045107905063259
43.394753682	-1.404599476149558
43.493154484	-1.4045125060125168
43.591555286	-1.4046029760111765
43.689956088	-1.4045170551642931
43.78835689	-1.4046066166870763
43.886757691999996	-1.4045182391565785
43.985158494000004	-1.4046096138077364
44.083559296	-1.4045223576407722
44.181960098	-1.4046129205485718
44.2803609	-1.4045232146863942
44.378761702	-1.4046156207656326
44.477162504	-1.4045271013466414
44.575563306	-1.4046188023463366
44.673964108	-1.404527858588165
44.77236490999999	-1.4046214671700918
44.870765712	-1.4045317950628695
44.969166513999994	-1.4046248079805725
45.067567316	-1.4045327306176454
45.165968117999995	-1.404627713506884
45.26436892	-1.4045369983027902
45.362769721999996	-1.4046315105752298
45.461170524	-1.4045384102966243
45.559571326	-1.4046349336131092
45.657972128000004	-1.4045432566925062
45.75637293	-1.4046394106740492
45.854773732	-1.4045453543301234
45.953174534	-1.4046435688007648
46.051575336	-1.4045510047139804
46.149976138	-1.4046489547379382
46.24837694	-1.4045540150821367
46.346777742	-1.4046540672856949
46.445178544	-1.4045606567701256
46.543579346	-1.4046605194538495
46.641980148	-1.4045647034942506
46.74038095	-1.4046666778879326
46.838781752	-1.404572408740394
46.937182553999996	-1.404674262976663
47.035583356000004	-1.404577549624931
47.133984158	-1.4046815330600853
47.23238496	-1.4045863840098494
47.330785762	-1.4046903135124262
47.429186564	-1.404592678967062
47.527587366	-1.404698732209119
47.625988168	-1.404602641586999
47.72438897	-1.4047086825266093
47.82278977199999	-1.404610052968676
47.921190574	-1.4047182357586263
48.019591375999994	-1.4046211392923393
48.117992178	-1.4047293569393844
48.216392979999995	-1.4046296533573168
48.314793782	-1.4047400114875643
48.413194583999996	-1.4046418316736369
48.511595386	-1.4047522828488046
48.609996188	-1.4046514467581672
48.708396990000004	-1.4047640565175636
48.806797792	-1.4046647069465692
48.905198594	-1.4047774588722481
49.003599396	-1.4046754076961714
49.102000198	-1.404790352378232
