30.50424862	-1.7651595015136536
30.602649422	-2.0385510465393053
30.701050224	-2.148296006513574
30.799451026	-1.926113797525911
30.897851828	-1.3622427241996051
30.99625263	-0.6163528867319445
31.094653431999998	0.22907740718050018
31.193054233999998	1.182227223149241
31.291455036	2.280447475410256
31.389855838	3.4494407000765737
31.48825664	4.502701765290338
31.586657442	5.242706875113782
31.685058244	5.650425272077999
31.783459046	5.925371945692675
31.881859848	6.135600155775065
31.98026065	6.27684441288524
32.078661452	6.3789474157240935
32.177062254	6.447923570735718
32.275463056	6.498809316179765
32.373863858	6.532977363662451
32.47226466	6.558948055597831
32.570665462	6.575879388778013
32.669066264	6.589380703405293
32.767467066	6.597715436197118
32.865867868	6.604909209478981
32.964268669999996	6.608915568953091
33.062669472	6.612929619946523
33.161070274	6.614773621396529
33.259471076000004	6.617083500346129
33.357871878	6.61777805159815
33.456272680000005	6.619232380575653
33.554673482	6.619403239518293
33.653074284	6.620379826169717
33.751475086	6.620245683783394
33.849875888	6.620982037402752
33.94827669	6.620734786294952
34.046677492	6.621312796483467
34.145078294	6.6209803018269335
34.243479096	6.62149198166975
34.341879898	6.621157664205847
34.4402807	6.621602969493627
34.538681502	6.62123708040632
34.637082303999996	6.62166069706716
34.735483106	6.6213179637419515
34.833883908	6.621705658132359
34.93228471	6.6213474421491
35.030685512	6.621727908264105
35.129086314	6.621395979327101
35.227487116	6.62175016234702
35.325887918	6.621405684369986
35.42428872	6.6217575846151835
35.522689522	6.621438978479494
35.621090323999994	6.621770491472155
35.719491126	6.621440004584291
35.817891927999995	6.621770505444684
35.91629273	6.621463365138196
36.014693531999995	6.621776909432769
36.113094334	6.621458436909129
36.211495135999996	6.621772329954712
36.309895938000004	6.6214753486094775
36.40829674	6.621774580415788
36.506697542000005	6.621465976435868
36.605098344	6.621765987024535
36.703499146	6.621477530724098
36.801899948	6.621765521944671
36.90030075	6.621465787062039
36.998701552	6.621754673512902
37.097102354	6.621473189115158
37.195503156	6.621751687822161
37.293903958	6.621459418359735
37.39230476	6.621739587965159
37.490705562	6.6214646486910045
37.589106364	6.6217358998989395
37.687507166	6.621450059214949
37.785907968	6.6217229926548296
37.88430877	6.621453519501076
37.982709572	6.621719222115516
38.081110374	6.621439356099281
38.179511176	6.621706933906382
38.277911978	6.621442382972539
38.37631278	6.621703806244193
38.474713582	6.621429125978889
38.573114384	6.621692846252222
38.67151518599999	6.62143295664648
38.769915988	6.6216916716028
38.868316789999994	6.621421702885648
38.966717592	6.497002543217907
39.065118393999995	6.139745449396592
39.163519196	5.602374484295556
39.261919997999996	4.963593091143971
39.360320800000004	4.325336833767919
39.458721602	3.787456444103136
39.557122404000005	3.4307118125782305
39.655523206	3.305770041307491
39.753924008	3.3060294038386937
39.85232481	3.3057807369635963
39.950725612	3.3060379547044607
40.049126414	3.305779837088737
40.147527216	3.3060397234690773
40.245928018	3.3057938986239352
40.34432882	3.306052436362646
40.442729622	3.305797536397707
40.541130424	3.30605904698136
40.639531226	3.3058158872086842
40.737932028	3.3060764726923346
40.836332829999996	3.305823978059602
40.934733632000004	3.3060874790120884
41.033134434	3.305846197003885
41.131535236	3.3061092914748844
41.229936038	3.305858347258114
41.32833684	3.3061238575920773
41.426737642	3.305882992189468
41.525138444	3.3061481710322975
41.623539246	3.3058973662803104
41.72194004799999	3.30616479747429
41.82034085	3.305923145725644
41.918741651999994	3.306190122512788
42.017142454	3.3059378401699058
42.115543255999995	3.306206709891851
42.213944058	3.3059628461035295
42.312344859999996	3.306231497929854
42.410745662000004	3.3059765513469133
42.509146464	3.3062466836520272
42.607547266000005	3.3059992662873086
42.705948068	3.306269749758772
42.80434887	3.306011249015771
42.902749672	3.3062831136687123
43.001150474	3.3060312142802197
43.099551276	3.306302521401641
43.197952078	3.306038095646588
43.29635288	3.3063100583058658
43.394753682	3.3060510711748803
43.493154484	3.306322081013935
43.591555286	3.3060494889421155
43.689956088	3.306320095035553
43.78835689	3.306051050830973
43.886757691999996	3.30631912480483
43.985158494000004	3.3060342036602948
44.083559296	3.30629944461439
44.181960098	3.3060145565461916
44.2803609	3.3062732108235027
44.378761702	3.305966784358556
44.477162504	3.3062155978298393
44.575563306	3.3059000272073122
44.673964108	3.306130598754647
44.77236490999999	3.305778082845343
44.870765712	3.3059783303388732
44.969166513999994	3.3055897795807985
45.067567316	3.305736643593878
45.165968117999995	3.305265733507014
45.26436892	3.3053211848016595
45.362769721999996	3.304734211810042
45.461170524	3.304628427787351
45.559571326	3.3038182932799165
45.657972128000004	3.3034344313158925
45.75637293	3.302265121177609
45.854773732	3.301395351574894
45.953174534	3.2995775528285263
46.051575336	3.297862443283996
46.149976138	3.2949433562811565
46.24837694	3.291755948842445
46.346777742	3.2868975239261102
46.445178544	3.281146638681586
46.543579346	3.2729288283453513
46.641980148	3.2626962352010476
46.74038095	3.248584802236181
46.838781752	3.2305248039537258
46.937182553999996	3.2061250565465924
47.035583356000004	3.1743197927324642
47.133984158	3.131779964229267
47.23238496	3.075714094257659
47.330785762	3.00115580426391
47.429186564	2.9020881044707796
47.527587366	2.7707006823720777
47.625988168	2.594725414553261
47.72438897	2.362132883024022
47.82278977199999	2.0460654216204506
47.921190574	1.6630536503197917
48.019591375999994	1.2281085897398316
48.117992178	0.47783698795598
48.216392979999995	-0.7567359894597236
48.314793782	-2.529426261309372
48.413194583999996	-4.7827134465322825
48.511595386	-7.365088991382245
48.609996188	-10.066864878617885
48.708396990000004	-12.684171050583236
48.806797792	-15.037050186133191
48.905198594	-16.993152539367678
49.003599396	-18.452790392732055
49.102000198	-19.357940261868702
