    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  419   -2.439781    4.228244   13.878892    7.372534     0.679847    25.464945
  420   -2.437334    4.226500   21.368374    7.378653     0.678965    25.415229
  421   12.254832    4.227225   28.843391    7.343508     0.677959    25.896403
  422   12.260983    4.217233   11.129524    7.365267     0.696386    24.073801
  423   -2.442883    4.232139   18.622696    7.339872     0.697095    25.231460
  424   12.255126    4.228626   26.101452    7.343035     0.697567    25.071660
  425    2.498741   12.724839   10.176414    7.338036     0.671135    21.752269
  426    2.469294   12.727983   17.630570    7.372535     0.674342    25.392147
  427    2.469941   12.727346   25.107457    7.372195     0.674232    25.382382
  428    9.804358    0.001871   14.884745    7.335621     0.692831    25.131141
  429    9.814397    0.001566   22.361139    7.341848     0.696693    25.094742
  430    2.496720   12.724826   29.794090    7.242442     0.696487   121.431671
  431    9.792673    4.198968   10.143597    7.389595     0.752113    21.975100
  432    9.789528    4.224705   17.615712    7.395308     0.721100    25.763237
  433    9.788455    4.224400   25.098551    7.399215     0.719156    25.734828
  434    9.786162    4.226054   14.866295    7.369932     0.694505    25.266971
  435    9.788374    4.226704   22.352185    7.373964     0.694774    25.167540
  436    9.770561    4.196333   29.780265    7.276794     0.721363   147.832331
  437    6.087655    2.144791   10.143745    7.364906     0.661684    21.851699
  438    6.112707    2.138618   17.615613    7.365470     0.677740    25.487139
  439    6.112862    2.138020   25.098847    7.374130     0.676970    25.471159
  440    6.115213    2.142933   14.866442    7.345700     0.691575    25.191510
  441    6.114993    2.142195   22.352480    7.344637     0.695104    25.092967
  442    6.098575    2.164113   29.780216    7.241565     0.690136   149.461399
  443   12.228317    0.000471   13.922041    7.364504     0.736599    25.269634
  444   12.228376    0.001387   21.377427    7.456817     0.704099    25.900842
  445    4.882723   12.725755   28.852345    7.413802     0.707865    26.477896
  446    4.869238   12.726150   11.186892    7.390555     0.699088    24.330368
  447    4.878130   12.728416   18.631159    7.344993     0.704427    25.205714
  448    4.878747   12.727703   26.109866    7.344921     0.703718    25.180857
  449    8.583508    2.139509   13.865017    7.347658     0.702229    25.528864
  450    8.584118    2.139725   21.360305    7.403676     0.718818    25.757910
  451    8.581649    2.129644   28.837979    7.353896     0.728646    26.070407
  452    8.573536    2.135296   11.109254    7.369186     0.686537    24.092444
  453    8.581333    2.140705   18.613545    7.374951     0.693965    25.321125
  454    8.581620    2.137816   26.095647    7.374956     0.695786    25.157774
  455    4.909326    4.227111   13.865263    7.350739     0.682737    25.436536
  456    4.909796    4.227824   21.359714    7.372275     0.678547    25.456955
  457    4.904189    4.226869   28.837929    7.334577     0.679810    26.252401
  458    4.909862    4.232164   11.109844    7.370423     0.685522    24.145711
  459    4.911920    4.226513   18.613299    7.348905     0.698263    25.231460
  460    4.909972    4.226143   26.095942    7.344489     0.698405    25.086752
  461   -1.185796    6.345325   10.145123    7.367171     0.660596    21.817076
  462   -1.203977    6.363399   17.616499    7.363001     0.677177    25.468496
  463   -1.204396    6.362725   25.100569    7.367419     0.676079    25.461394
  464   -1.202301    6.366760   14.867623    7.348168     0.692327    25.182632
  465   -1.202360    6.366811   22.353907    7.345496     0.695735    25.111610
  466   -1.174574    6.362878   29.780954    7.242439     0.691229   151.087803
  467   -1.262025   10.577820   10.145123    7.373089     0.748683    21.910293
  468   -1.236128   10.589887   17.616745    7.397576     0.720418    25.778329
  469   -1.235437   10.589021   25.100175    7.398860     0.718706    25.750808
  470   -1.233865   10.588359   14.867574    7.367607     0.692198    25.244776
  471   -1.233615   10.590472   22.353513    7.374507     0.695240    25.161326
  472   -1.250591   10.559414   29.781298    7.275278     0.712002   150.653681
  473    9.771185    8.527984   10.176119    7.329236     0.670054    21.683022
  474    9.788235    8.502756   17.630718    7.382856     0.678147    25.414341
  475    9.787514    8.502501   25.107457    7.377650     0.678930    25.424995
  476   -4.901933    8.491465   14.884942    7.335895     0.694138    25.135580
  477   -4.905953    8.500159   22.361189    7.343207     0.696810    25.102732
  478    9.771788    8.523682   29.794336    7.244987     0.706729   120.543008
  479    1.205873    6.365538   13.867330    7.349286     0.681930    25.406352
  480    1.206350    6.366009   21.361240    7.366107     0.677986    25.457842
  481    1.209415    6.360039   28.839504    7.338106     0.680192    26.151195
  482    1.210187    6.369751   11.112599    7.374481     0.687945    24.158140
  483    1.204432    6.367244   18.614677    7.348200     0.698925    25.246552
  484    1.205799    6.364621   26.097566    7.343838     0.698284    25.090304
  485   -2.439715    8.502998   13.868215    7.355748     0.702405    25.544844
  486   -2.438709    8.504003   21.361978    7.379364     0.718173    25.623856
  487   -2.446057    8.496137   28.839602    7.355601     0.728519    26.002936
  488   -2.438856    8.490918   11.113190    7.368893     0.686980    24.072913
  489   -2.437026    8.501827   18.615021    7.377142     0.694599    25.313135
  490   -2.439561    8.500516   26.097270    7.376069     0.696358    25.165764
  491   -6.114155   10.590510   13.922434    7.364156     0.695592    25.276736
  492   -6.112987   10.590676   21.377476    7.453930     0.703993    25.866219
  493    8.580370   10.590918   28.852444    7.411944     0.707064    26.437946
  494    8.586609   10.581028   11.187187    7.387723     0.699310    24.340133
  495    8.583751   10.588856   18.631159    7.345013     0.704146    25.224358
  496    8.583523   10.588792   26.109964    7.345676     0.704107    25.175530
  497    6.161173    6.379107   10.143597    7.361262     0.658180    21.846373
  498    6.144454    6.364991   17.615613    7.361994     0.677621    25.442750
  499    6.144146    6.363438   25.098404    7.362330     0.676884    25.408127
  500    6.146563    6.362483   14.866590    7.345541     0.695149    25.179969
  501    6.146343    6.364265   22.352136    7.348861     0.696808    25.117825
  502    6.174349    6.359721   29.781101    7.243570     0.693754   161.297218
  503    6.120328   10.600515   10.225565    7.312722     0.714849    21.920058
  504    6.113075   10.588614   17.639131    7.372242     0.713821    25.548396
  505    6.113832   10.589008   25.114295    7.371984     0.715319    25.547508
  506    6.107659   10.579615   14.894880    7.375028     0.670525    25.352197
  507    6.114192   10.590090   22.367683    7.379337     0.714256    25.250103
  508    6.096319   10.558040   29.796501    7.285913     0.714758   153.688984
  509    2.441104    8.527576   10.144729    7.275480     0.654789    21.476171
  510    2.439517    8.503952   17.616302    7.366151     0.677061    25.432097
  511    2.439194    8.502578   25.100077    7.373114     0.676661    25.468496
  512    2.436842    8.504767   14.867377    7.348196     0.695459    25.174642
  513    2.438547    8.504920   22.353563    7.347652     0.697350    25.143570
  514    2.421791    8.526431   29.782233    7.243728     0.692958   158.252149
  515    8.554804    6.365678   13.866100    7.351014     0.682394    25.451628
  516    8.555590    6.365996   21.360256    7.366774     0.678629    25.466720
  517    8.557530    6.362839   28.838028    7.338426     0.680256    26.185818
  518    8.557501    6.355330   11.110730    7.375434     0.693466    24.270887
  519    8.552922    6.361197   18.613791    7.343030     0.694095    25.218143
  520    8.553775    6.361808   26.096089    7.343181     0.695887    25.076099
  521    4.907525    8.500566   13.877613    7.395349     0.723867    25.741043
  522    4.909870    8.504678   21.367882    7.363730     0.716218    25.440087
  523    4.905526    8.495577   28.843587    7.349637     0.726642    25.944343
  524    4.910788    8.508458   11.127851    7.369391     0.694344    24.036514
  525    4.905240    8.496481   18.622106    7.369797     0.696178    25.248328
  526    4.906570    8.497308   26.101256    7.372922     0.696837    25.150672
  527    1.234879   10.592178   13.868461    7.355836     0.682473    25.479149
  528    1.235298   10.592038   21.361683    7.378409     0.677956    25.517323
  529    1.232542   10.592050   28.839897    7.347530     0.679035    26.175165
  530    1.222474   10.589963   11.113829    7.430991     0.725312    24.566516
  531    1.232358   10.587863   18.615070    7.343919     0.694539    25.232348
  532    1.233064   10.588932   26.097861    7.343633     0.697097    25.094742
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      2252.0003
