37.293903958	-1.4038911999489063
37.39230476	-1.4038238909024723
37.490705562	-1.4038923823921268
37.589106364	-1.4038237692327356
37.687507166	-1.403894479151756
37.785907968	-1.4038264584751843
37.88430877	-1.4038960625187187
37.982709572	-1.4038267291235684
38.081110374	-1.4038985458321767
38.179511176	-1.403829844838731
38.277911978	-1.4039005775936713
38.37631278	-1.4038305332985204
38.474713582	-1.403903450450215
38.573114384	-1.403834063620539
38.67151518599999	-1.4039059312476185
38.769915988	-1.4038351730268313
38.868316789999994	-1.403909200758416
38.966717592	-1.4038391175602758
39.065118393999995	-1.4039121307017326
39.163519196	-1.4038406430092503
39.261919997999996	-1.4039157755913205
39.360320800000004	-1.4038449815100633
39.458721602	-1.4039191191202134
39.557122404000005	-1.4038468836475204
39.655523206	-1.4039231148084945
39.753924008	-1.403851579412141
39.85232481	-1.4039268196393668
39.950725612	-1.4038537804908657
40.049126414	-1.4039310819420279
40.147527216	-1.4038587641446265
40.245928018	-1.4039351119548533
40.34432882	-1.4038612694184036
40.442729622	-1.4039396430450075
40.541130424	-1.4038665173012068
40.639531226	-1.4039439389438662
40.737932028	-1.4038692389072995
40.836332829999996	-1.4039486580366718
40.934733632000004	-1.4038746951525194
41.033134434	-1.4039532019981578
41.131535236	-1.403877626968636
41.229936038	-1.4039581080591403
41.32833684	-1.4038832801017276
41.426737642	-1.4039628727724194
41.525138444	-1.4038863967699624
41.623539246	-1.4039679419761035
41.72194004799999	-1.4038922308614823
41.82034085	-1.4039729187367085
41.918741651999994	-1.4038955324379057
42.017142454	-1.4039781544721106
42.115543255999995	-1.403901543209634
42.213944058	-1.40398334132288
42.312344859999996	-1.4039050293754913
42.410745662000004	-1.4039887584297779
42.509146464	-1.4039112422103428
42.607547266000005	-1.4039941734695054
42.705948068	-1.4039149142060168
42.80434887	-1.4039997563256916
42.902749672	-1.4039213075237231
43.001150474	-1.4040053951594391
43.099551276	-1.4039251803406145
43.197952078	-1.4040111756552516
43.29635288	-1.4039317915296041
43.394753682	-1.4040170650011674
43.493154484	-1.4039358762284737
43.591555286	-1.404023042063197
43.689956088	-1.4039426845976313
43.78835689	-1.404029162866506
43.886757691999996	-1.4039469753020664
43.985158494000004	-1.4040353440014035
44.083559296	-1.4039540058687567
44.181960098	-1.4040417231391524
44.2803609	-1.4039585201476164
44.378761702	-1.404048114207067
44.477162504	-1.4039657626593176
44.575563306	-1.4040547418514662
44.673964108	-1.4039704967206608
44.77236490999999	-1.4040613577273224
44.870765712	-1.4039779734527122
44.969166513999994	-1.40406825646068
45.067567316	-1.403982949539229
45.165968117999995	-1.4040751244235465
45.26436892	-1.4039906927171222
45.362769721999996	-1.4040823355602288
45.461170524	-1.4039959519496559
45.559571326	-1.4040894847123977
45.657972128000004	-1.4040039837398326
45.75637293	-1.4040970353182416
45.854773732	-1.4040095622748598
45.953174534	-1.4041045205667937
46.051575336	-1.4040179437006393
46.149976138	-1.404112472650964
46.24837694	-1.4040239125294423
46.346777742	-1.4041203829797255
46.445178544	-1.4040327331843652
46.543579346	-1.4041288265206702
46.641980148	-1.4040391723200274
46.74038095	-1.4041372267253212
46.838781752	-1.4040484920432512
46.937182553999996	-1.4041462300013317
47.035583356000004	-1.4040554734828243
47.133984158	-1.4041552077656803
47.23238496	-1.4040653852928926
47.330785762	-1.4041648679415857
47.429186564	-1.4040730203569651
47.527587366	-1.4041745333789477
47.625988168	-1.404083612673221
47.72438897	-1.4041849216111137
47.82278977199999	-1.404091957672223
47.921190574	-1.404195343556179
48.019591375999994	-1.4041033005079935
48.117992178	-1.40420653273073
48.216392979999995	-1.404112420326596
48.314793782	-1.4042177668259215
48.413194583999996	-1.4041245749381388
48.511595386	-1.4042298285046508
48.609996188	-1.4041345577768596
48.708396990000004	-1.4042419741772496
48.806797792	-1.4041475837589004
48.905198594	-1.4042549398009472
49.003599396	-1.4041584445414728
49.102000198	-1.4042680118469422
