8.659270575999999	-2.0105275259475066
8.757671378	-2.0862612736166626
8.85607218	-2.0732268410305674
8.954472981999999	-1.964856006616737
9.052873783999999	-1.8079948452812724
9.151274586	-1.6560469036595276
9.249675388	-1.743894788620881
9.34807619	-2.2328297426043866
9.446476992	-2.9712228486058523
9.544877794	-3.7257285093314603
9.643278596	-4.330760811392681
9.741679398	-4.782463257315199
9.840080200000001	-5.15470313860764
9.938481002	-5.52517609149765
10.036881804	-5.849045666711933
10.135282606	-6.067403319293401
10.233683408000001	-6.310614182736937
10.33208421	-6.608685029127691
10.430485011999998	-6.890743277174557
10.528885813999999	-7.056756431084595
10.627286616	-6.920332441117669
10.725687418	-6.4185051960395185
10.82408822	-5.6967671833738285
10.922489022	-4.865533536518723
11.020889824	-3.9342266847709984
11.119290626	-2.8612376889497693
11.217691428	-1.6825324398461061
11.31609223	-0.564776680294845
11.414493032000001	0.28541668699803946
11.512893834	0.7761234893306159
11.611294636	1.0766642823174863
11.709695438	1.3122438638450553
11.80809624	1.472112997051984
11.906497042	1.5871440942367727
12.004897843999998	1.6653767932363064
12.103298645999999	1.7225213735545613
12.201699448	1.7614471766336048
12.30010025	1.7905350990242392
12.398501052	1.8100139711723113
12.496901853999999	1.8249488014561839
12.595302656	1.8346971396649707
12.693703458	1.8425467528321973
12.79210426	1.8473987424502603
12.890505062	1.8515994877069015
12.988905864	1.8540001839660794
13.087306666	1.8563294862866138
13.185707468	1.857434793264676
13.28410827	1.858747316677151
13.382509072000001	1.8592444689022634
13.480909873999998	1.8600643783017186
13.579310675999999	1.8602273643558636
13.677711477999999	1.8607390183224561
13.77611228	1.8607600980022698
13.874513082	1.8611340123665634
13.972913884	1.861069476995418
14.071314686	1.8613366204588564
14.169715488	1.8612562097601095
14.26811629	1.861484943659686
14.366517092	1.861380945388957
14.464917894000001	1.8615579317717876
14.563318696	1.8614664712242033
14.661719498	1.8616344520300439
14.7601203	1.8615373744420531
14.858521102000001	1.8616729829953154
14.956921904	1.86159259348068
15.055322705999998	1.8617267474557708
15.153723507999999	1.8616445254376415
15.25212431	1.8617544327233981
15.350525112	1.8616883414325704
15.448925914	1.8617996310970506
15.547326715999999	1.8617322984604925
15.645727518	1.8618232540589927
15.74412832	1.8617699871325775
15.842529122	1.8618634086050536
15.940929924	1.8618090520933892
16.039330726	1.861884914379544
16.137731528	1.8618426809866193
16.23613233	1.8619213713219305
16.334533132	1.861877933946428
16.432933934	1.8619410927746167
16.531334736	1.8619081983047494
16.629735538000002	1.8619744090554509
16.728136340000002	1.8619402376725547
16.826537142	1.861992482869525
16.924937944	1.8619674860831734
17.023338746	1.862022876100309
17.121739548	1.861996607508426
17.22014035	1.8620393646377944
17.318541151999998	1.8620211758339142
17.416941954	1.8620671286427497
17.515342756	1.8620476942515216
17.613743558	1.862082091573886
17.71214436	1.8620698131111189
17.810545161999997	1.8621074432763816
17.908945963999997	1.8620939986850313
18.007346765999998	1.8621210268669495
18.105747567999998	1.862113983492736
18.20414837	1.862144238641239
18.302549172	1.8621361112824013
18.400949974	1.8621565831604452
18.499350776	1.862154210337232
18.597751578	1.8621779122273012
18.69615238	1.8621745593854135
18.794553182	1.8621891709486473
18.892953984	1.8621910175782215
18.991354786	1.8622088618047647
19.089755588	1.8622098495606034
19.18815639	1.8622192135187983
19.286557192	1.862224909616241
19.384957994	1.8622374652501443
19.483358796	1.86224240178998
19.581759598	1.8622470332503736
19.680160400000002	1.8622562569454686
19.778561202000002	1.8622640404303406
19.876962004	1.8622725883697338
19.975362806	1.862272897912725
20.073763608	1.8622853567976563
20.17216441	1.8622887879252545
20.270565212	1.8623006772953037
20.368966014	1.8622970457021815
20.467366816000002	1.8623124843012757
20.565767618	1.8623119039422509
20.66416842	1.862326827775837
20.762569222	1.8623195329704385
20.860970023999997	1.8623376923440338
20.959370825999997	1.8623333901595551
21.057771627999998	1.862351119917587
21.156172429999998	1.8623404289568508
21.254573232	1.8623611148580168
21.352974034	1.8623533580470668
21.451374836	1.8623736734986622
21.549775638	1.8623597997116925
21.64817644	1.8623827850851866
21.746577242	1.8623717635475612
21.844978044	1.8623944530324863
21.943378845999998	1.8623775859810399
22.041779648	1.8624027240895988
22.14018045	1.8623886612916847
22.238581252	1.8624135690326675
22.336982054	1.862393899621264
22.435382856	1.8624210436906714
22.533783658	1.862404129134125
22.63218446	1.8624311182711033
22.730585262	1.862408816833908
22.828986064000002	1.8624378530521029
22.927386866	1.862418265201675
23.025787668	1.862447241239744
23.12418847	1.862422498083308
23.222589272	1.862453367856847
23.320990074	1.8624313116384097
23.419390876	1.8624622045618682
23.517791678000002	1.862435201980327
23.61619248	1.8624678569386457
23.714593282	1.8624435163956454
23.812994084	1.8624762834109319
23.911394885999997	1.8624472044071165
24.009795687999997	1.862481613125712
24.108196489999997	1.8624551839245451
24.206597291999998	1.8624898054542711
24.304998094	1.8624588299939777
24.403398896	1.8624949898051155
24.501799698	1.862466650062657
24.6002005	1.8625031187082968
24.698601302	1.8624704177306033
24.797002104	1.8625083239384652
24.895402906	1.8624782361562642
24.993803707999998	1.8625165210239636
25.09220451	1.862482228581321
25.190605312	1.8625218502618839
25.289006114	1.8624901470808528
25.387406916	1.8625302247566828
25.485807718	1.8624944607657867
25.58420852	1.862535769713353
25.682609322	1.8625025584313302
25.781010124	1.8625443831295263
25.879410926000002	1.8625072264886202
25.977811728	1.8625501690250235
26.07621253	1.8625155014838441
26.174613332	1.862558987882802
26.273014134	1.8625204713795052
26.371414936	1.8625649600897256
26.469815738	1.86252888099838
26.56821654	1.8625739502236416
26.666617342000002	1.8625341063919487
26.765018144000003	1.8625800425921393
26.863418946	1.8625425433762948
26.961819747999996	1.8625890610998674
27.060220549999997	1.8625478498930037
27.158621351999997	1.8625951056173335
27.257022153999998	1.8625561655950764
27.355422955999998	1.8626040166800522
27.453823758	1.8625614250713913
27.55222456	1.8626098925933172
27.650625362	1.862569480728035
27.749026164	1.8626185288598678
27.847426966	1.8625744928461407
27.945827768	1.8626240225058868
28.044228569999998	1.8625820892973746
28.142629372	1.862632212191993
28.241030174	1.8625867018122397
28.339430976	1.8626371869664387
28.437831778	1.8625936903398879
28.53623258	1.8626447714096581
28.634633382	1.8625977425459026
28.733034184	1.8626490770352329
28.831434986	1.862603992800893
28.929835788000002	1.8626559329268324
29.02823659	1.8626073630775408
29.126637392	1.8626594565792751
29.225038194	1.8626127691413028
29.323438996	1.862665489865031
29.421839798	1.8626153743409362
29.5202406	1.862668180558101
29.618641402	1.8626198993615593
29.717042204000002	1.8626733610342203
29.815443006000002	1.8626217011459423
29.913843808	1.8626751650433513
30.012244609999996	1.8626252889304424
30.110645411999997	1.8626794510920253
30.209046213999997	1.8626262861935459
30.307447015999998	1.8626804063572309
30.405847817999998	1.8626290068079072
30.50424862	1.8626838691285232
30.602649422	1.8626292327402947
30.701050224	1.8626839948443448
30.799451026	1.8626310990381318
30.897851828	1.8626866685595478
30.99625263	1.8626306174559502
31.094653431999998	1.8626860530165466
31.193054233999998	1.8626317277886941
31.291455036	1.8626880185240577
31.389855838	1.862630624257939
31.48825664	1.862686756672344
31.586657442	1.8626310770009809
31.685058244	1.8626881354380076
31.783459046	1.8626294726478783
31.881859848	1.8626863517076757
31.98026065	1.8626293927439392
32.078661452	1.8626872618181034
32.177062254	1.8626273952847583
32.275463056	1.8626850541299502
32.373863858	1.862626895995601
32.47226466	1.8626856226939346
32.570665462	1.862624654629237
32.669066264	1.8626831676292537
32.767467066	1.8626239017213184
32.865867868	1.8626835412874871
32.964268669999996	1.8626215344276422
33.062669472	1.8626809473046022
33.161070274	1.8626206454439744
33.259471076000004	1.862681253435551
33.357871878	1.8626182922648014
33.456272680000005	1.8626786553635353
33.554673482	1.8626173974354776
33.653074284	1.8626790294737876
33.751475086	1.8626151937316815
33.849875888	1.862676568380114
33.94827669	1.862614414063915
34.046677492	1.8626771028141278
34.145078294	1.862612432714768
34.243479096	1.8626748484533635
34.341879898	1.8626118609936995
34.4402807	1.8626756471263373
34.538681502	1.8626101963232304
34.637082303999996	1.7400441860578904
34.735483106	1.3888508316109158
34.833883908	0.8601299471963666
34.93228471	0.23204951674925306
35.030685512	-0.395900144991161
35.129086314	-0.9247505046208414
35.227487116	-1.2758140474707416
35.325887918	-1.398510484480786
35.42428872	-1.3984448483690721
35.522689522	-1.3985102058795926
35.621090323999994	-1.3984430793944134
35.719491126	-1.3985107694035532
35.817891927999995	-1.3984440647077034
35.91629273	-1.3985102131019627
36.014693531999995	-1.3984420035087028
36.113094334	-1.3985104692412533
36.211495135999996	-1.398442734775352
36.309895938000004	-1.3985097025235476
36.40829674	-1.3984404457213155
36.506697542000005	-1.398509709589236
36.605098344	-1.3984409766518044
36.703499146	-1.3985087966528813
36.801899948	-1.3984385293119368
36.90030075	-1.3985086402197662
36.998701552	-1.3984389564993256
37.097102354	-1.398507680879711
37.195503156	-1.398436452983317
37.293903958	-1.3985074535549442
37.39230476	-1.3984368660887867
37.490705562	-1.398506532946833
37.589106364	-1.3984343791333238
37.687507166	-1.39850630405781
37.785907968	-1.3984348398174504
37.88430877	-1.398505496728093
37.982709572	-1.3984324614558796
38.081110374	-1.3985053762605681
38.179511176	-1.3984330851346065
38.277911978	-1.3985047701085362
38.37631278	-1.398430886684185
38.474713582	-1.3985048113381513
38.573114384	-1.3984317152009118
38.67151518599999	-1.3985044643373585
38.769915988	-1.3984297617440649
38.868316789999994	-1.3985047421730443
38.966717592	-1.398430868927948
39.065118393999995	-1.398504733793442
39.163519196	-1.3984292382975994
39.261919997999996	-1.3985053133271712
39.360320800000004	-1.3984306955600423
39.458721602	-1.3985057068452322
39.557122404000005	-1.3984294550963623
39.655523206	-1.3985066757601605
39.753924008	-1.3984313411350948
39.85232481	-1.3985075365729278
39.950725612	-1.3984305329758393
40.049126414	-1.3985089346475381
40.147527216	-1.3984329061701841
40.245928018	-1.398510355710263
40.34432882	-1.3984326637605797
40.442729622	-1.3985123113981222
40.541130424	-1.3984356262974311
40.639531226	-1.3985143614358844
40.737932028	-1.3984359914262037
40.836332829999996	-1.3985169225907383
40.934733632000004	-1.3984396114421944
41.033134434	-1.3985196993892277
41.131535236	-1.398440685527949
41.229936038	-1.3985229665002024
41.32833684	-1.3984450487938922
41.426737642	-1.3985265359205916
41.525138444	-1.3984468920381137
41.623539246	-1.3985305601611528
41.72194004799999	-1.398452046409069
41.82034085	-1.3985349667400788
41.918741651999994	-1.3984547026527812
42.017142454	-1.398539786596326
42.115543255999995	-1.3984606681608538
42.213944058	-1.3985450399886519
42.312344859999996	-1.3984641346758224
42.410745662000004	-1.3985506536588135
42.509146464	-1.398470907774497
42.607547266000005	-1.398556730994504
42.705948068	-1.3984751313162622
42.80434887	-1.3985630540366623
42.902749672	-1.3984826080683586
43.001150474	-1.3985698575461858
43.099551276	-1.3984875025623427
43.197952078	-1.3985768139716672
43.29635288	-1.3984956031348528
43.394753682	-1.3985842398233963
43.493154484	-1.3985010326147262
43.591555286	-1.3985916664858231
43.689956088	-1.3985095645750742
43.78835689	-1.3985995195937238
43.886757691999996	-1.3985153447177197
43.985158494000004	-1.3986072435717263
44.083559296	-1.3985241488969946
44.181960098	-1.398615362176811
44.2803609	-1.3985301047260383
44.378761702	-1.3986231936879852
44.477162504	-1.398538972765603
44.575563306	-1.3986313667882395
44.673964108	-1.3985448956685789
44.77236490999999	-1.3986391154994111
44.870765712	-1.3985536499438014
44.969166513999994	-1.3986471750585745
45.067567316	-1.3985593808211243
45.165968117999995	-1.398654691705173
45.26436892	-1.3985678776895714
45.362769721999996	-1.398662503451381
45.461170524	-1.3985732853518547
45.559571326	-1.3986696549879136
45.657972128000004	-1.3985813985360902
45.75637293	-1.3986771094245478
45.854773732	-1.3985863899146074
45.953174534	-1.3986838262218193
46.051575336	-1.3985940619397836
46.149976138	-1.398690875945828
46.24837694	-1.3985986079753456
46.346777742	-1.398697155949502
46.445178544	-1.3986058471098672
46.543579346	-1.398703821219047
46.641980148	-1.3986099711319344
46.74038095	-1.3987096858922423
46.838781752	-1.398616804795143
46.937182553999996	-1.3987160095473652
47.035583356000004	-1.3986205578022677
47.133984158	-1.3987215311214343
47.23238496	-1.39862707184982
47.330785762	-1.3987276160728122
47.429186564	-1.398630585821242
47.527587366	-1.3987329413452005
47.625988168	-1.398636920534022
47.72438897	-1.398738919826336
47.82278977199999	-1.3986403171272592
47.921190574	-1.3987441890062349
48.019591375999994	-1.3986466230534542
48.117992178	-1.3987502265333414
48.216392979999995	-1.3986500689575636
48.314793782	-1.3987556037988966
48.413194583999996	-1.3986565264436168
48.511595386	-1.3987619057357608
48.609996188	-1.3986602577527047
48.708396990000004	-1.3987676478219986
48.806797792	-1.398667083132172
48.905198594	-1.3987743967771258
49.003599396	-1.3986712608119796
49.102000198	-1.398780666912007
