7.084857744	-20.583450842434623
7.183258546	-19.985729812686596
7.281659348	-18.802656375961018
7.38006015	-17.083099462836454
7.478460952	-14.90489297124031
7.576861753999999	-12.383770771137343
7.675262556	-9.676659796749608
7.773663357999999	-6.976298019966591
7.87206416	-4.497749873143563
7.970464962	-2.4277210070284214
8.068865764	-0.8838444442141247
8.167266566	0.1367038271036596
8.265667368	0.7233655124664827
8.364068170000001	1.1296696150891627
8.462468972	1.5071272536853348
8.560869774	1.788603067509923
8.659270575999999	2.0047454678814542
8.757671378	2.1640821643634887
8.85607218	2.2874895470371617
8.954472981999999	2.378197295084731
9.052873783999999	2.449247931291509
9.151274586	2.5010308209566494
9.249675388	2.5422564971806203
9.34807619	2.571848283613114
9.446476992	2.5959704277650957
9.544877794	2.612846149415648
9.643278596	2.6271105402790966
9.741679398	2.6366827000089472
9.840080200000001	2.6452086001361677
9.938481002	2.6505527246318277
10.036881804	2.6557356700031707
10.135282606	2.6586571152477787
10.233683408000001	2.661871695223036
10.33208421	2.663384714817376
10.430485011999998	2.665440343702029
10.528885813999999	2.6661583275437843
10.627286616	2.6675187352686334
10.725687418	2.6677746574716017
10.82408822	2.6687217685799465
10.922489022	2.668730870310024
11.020889824	2.669420130913876
11.119290626	2.6692846055189725
11.217691428	2.669817439959015
11.31609223	2.669618280170059
11.414493032000001	2.6700467738786124
11.512893834	2.6698089582186775
11.611294636	2.6701711197757576
11.709695438	2.669929040519168
11.80809624	2.6702410873759757
11.906497042	2.6699941781769447
12.004897843999998	2.6702727567628415
12.103298645999999	2.6700397244448273
12.201699448	2.6702889411640154
12.30010025	2.670061337073532
12.398501052	2.6702900636983524
12.496901853999999	2.670081072024439
12.595302656	2.670289191916233
12.693703458	2.670087731891356
12.79210426	2.670280767383497
12.890505062	2.670098216009942
12.988905864	2.670275198022137
13.087306666	2.6701001926110046
13.185707468	2.670264916005802
13.28410827	2.670107587291427
13.382509072000001	2.6702586270135393
13.480909873999998	2.6701080412742626
13.579310675999999	2.670248669840279
13.677711477999999	2.670114800613854
13.77611228	2.6702442356431346
13.874513082	2.6701164074306547
13.972913884	2.6702363235056574
14.071314686	2.670123649113453
14.169715488	2.6702331194308524
14.26811629	2.670125404405497
14.366517092	2.6702263384829883
14.464917894000001	2.6701325329502006
14.563318696	2.6702239180083396
14.661719498	2.6701342858224035
14.7601203	2.670217979382659
14.858521102000001	2.670141464347066
14.956921904	2.670216608768216
15.055322705999998	2.6701435108779417
15.153723507999999	2.6702113593586496
15.25212431	2.6701504623172534
15.350525112	2.6702106460844686
15.448925914	2.670152798508714
15.547326715999999	2.6702062765656556
15.645727518	2.6701598234131443
15.74412832	2.6702061534902497
15.842529122	2.670162166732189
15.940929924	2.6702021811485177
16.039330726	2.6701690788620063
16.137731528	2.6702027470100136
16.23613233	2.6701717378434693
16.334533132	2.670199249334249
16.432933934	2.6701783536466355
16.531334736	2.67020004301558
16.629735538000002	2.670181071084489
16.728136340000002	2.6701970841152303
16.826537142	2.6701877259750373
16.924937944	2.670198267076045
17.023338746	2.670190434635071
17.121739548	2.6701955016428367
17.22014035	2.6701968817350923
17.318541151999998	2.6701970021837544
17.416941954	2.6701996788724087
17.515342756	2.670194543323239
17.613743558	2.6702059620727168
17.71214436	2.6701962176568603
17.810545161999997	2.6702087793267735
17.908945963999997	2.6701940767622374
18.007346765999998	2.6702150665023945
18.105747567999998	2.670196064472843
18.20414837	2.6702178816707876
18.302549172	2.6701940050742774
18.400949974	2.6702239955136937
18.499350776	2.6701963272060825
18.597751578	2.6702270891023354
18.69615238	2.670194604716218
18.794553182	2.6702330697005214
18.892953984	2.6701969944402038
18.991354786	2.6702361238899623
19.089755588	2.6701954740015745
19.18815639	2.6702421295028467
19.286557192	2.6701981996427073
19.384957994	2.6702453646890114
19.483358796	2.6701968339852216
19.581759598	2.670251152158377
19.680160400000002	2.6701996050739947
19.778561202000002	2.6702544314527428
19.876962004	2.6701984919789354
19.975362806	2.670260198543423
20.073763608	2.6702013080278633
20.17216441	2.6702633444135793
20.270565212	2.6702001784033786
20.368966014	2.670268992595755
20.467366816000002	2.6702031394278913
20.565767618	2.670272106289115
20.66416842	2.6702019005395
20.762569222	2.670277372988391
20.860970023999997	2.670204761507803
20.959370825999997	2.67028044660279
21.057771627999998	2.6702035944817224
21.156172429999998	2.6702855656335918
21.254573232	2.6702063434879673
21.352974034	2.6702883132435282
21.451374836	2.6702048510141774
21.549775638	2.670293015256789
21.64817644	2.67020754684016
21.746577242	2.6702957420841242
21.844978044	2.6702059246279535
21.943378845999998	2.670299929526477
22.041779648	2.6702081517484797
22.14018045	2.6703022812454855
22.238581252	2.670206405287872
22.336982054	2.670306215412811
22.435382856	2.670208385775609
22.533783658	2.6703080914291952
22.63218446	2.670206100976321
22.730585262	2.6703114540944246
22.828986064000002	2.670207795762907
22.927386866	2.6703130944120352
23.025787668	2.6702052478385894
23.12418847	2.6703159116481747
23.222589272	2.67020646151026
23.320990074	2.670317101010059
23.419390876	2.670203610946197
23.517791678000002	2.67031961117234
23.61619248	2.6702045861747097
23.714593282	2.670320336071553
23.812994084	2.670201136329657
23.911394885999997	2.670322198394585
24.009795687999997	2.6702018540564496
24.108196489999997	2.670322879886168
24.206597291999998	2.670198294426383
24.304998094	2.670324296607314
24.403398896	2.670198516723446
24.501799698	2.670324558831073
24.6002005	2.6701948010302745
24.698601302	2.6703258386447786
24.797002104	2.670194947140044
24.895402906	2.6703258607900686
24.993803707999998	2.6701908438478084
25.09220451	2.67032671165272
25.190605312	2.6701908173920126
25.289006114	2.6703267385479976
25.387406916	2.6701867699345776
25.485807718	2.670327464046
25.58420852	2.670186608870763
25.682609322	2.6703273430012646
25.781010124	2.6701824985806852
25.879410926000002	2.670328063037499
25.977811728	2.6701824726573764
26.07621253	2.670327972002237
26.174613332	2.670178223954638
26.273014134	2.6703284402160876
26.371414936	2.6701781992939404
26.469815738	2.670328591755939
26.56821654	2.6701742649884173
26.666617342000002	2.6703292210046228
26.765018144000003	2.6701743538471523
26.863418946	2.670329464869631
26.961819747999996	2.6701705588784943
27.060220549999997	2.6703302487320895
27.158621351999997	2.6701709141754684
27.257022153999998	2.6703307454571954
27.355422955999998	2.6701672599252997
27.453823758	2.670331559007867
27.55222456	2.6701677722845383
27.650625362	2.6703272277651164
27.749026164	2.6701447182911457
27.847426966	2.6702916530626717
27.945827768	2.670097285688798
28.044228569999998	2.6702402928098072
28.142629372	2.670045904917324
28.241030174	2.670204882521767
28.339430976	2.670027305327285
28.437831778	2.670201210986942
28.53623258	2.6700245006531245
28.634633382	2.6702026664941636
28.733034184	2.6700258923214615
28.831434986	2.6702044649209427
28.929835788000002	2.6700235026797565
29.02823659	2.670206314282561
29.126637392	2.6700252770001702
29.225038194	2.6702084323895336
29.323438996	2.670023087838278
29.421839798	2.6702104160626603
29.5202406	2.6700251332023406
29.618641402	2.670212932919506
29.717042204000002	2.670023311340633
29.815443006000002	2.6702151683828195
29.913843808	2.670025572569323
30.012244609999996	2.6702179342617822
30.110645411999997	2.670024053704205
30.209046213999997	2.670220547545056
30.307447015999998	2.67002675191033
30.405847817999998	2.670223643878082
30.50424862	2.6700252912236677
30.602649422	2.670226187767761
30.701050224	2.6700280728896124
30.799451026	2.6702295888805656
30.897851828	2.6700269135030834
30.99625263	2.6702322726141063
31.094653431999998	2.6700297419294627
31.193054233999998	2.6702357383993625
31.291455036	2.670028660563574
31.389855838	2.670238564556323
31.48825664	2.67003170384201
31.586657442	2.670242178437428
31.685058244	2.67003053322867
31.783459046	2.6702447391005673
31.881859848	2.670033380439587
31.98026065	2.670248407599016
32.078661452	2.6700323063443365
32.177062254	2.6702509950235047
32.275463056	2.6700349922178
32.373863858	2.67025435035514
32.47226466	2.670033576149047
32.570665462	2.670256758915369
32.669066264	2.6700362910900033
32.767467066	2.670260139975218
32.865867868	2.6700345249621233
32.964268669999996	2.6702619547226067
33.062669472	2.670036699134756
33.161070274	2.670265066317612
33.259471076000004	2.670034734328764
33.357871878	2.670266593872597
33.456272680000005	2.6700364855693164
33.554673482	2.6702692535275974
33.653074284	2.6700339708344916
33.751475086	2.670270306975122
33.849875888	2.6700353787018485
33.94827669	2.6702726816333335
34.046677492	2.6700323651238818
34.145078294	2.6702730396805228
34.243479096	2.6700330577718403
34.341879898	2.6702749455758754
34.4402807	2.6700296565795223
34.538681502	2.6702749606892193
34.637082303999996	2.670029884448935
34.735483106	2.6702762712940644
34.833883908	2.670025765103733
34.93228471	2.670275723118626
35.030685512	2.6700256504427617
35.129086314	2.6702768468264444
35.227487116	2.670021069700007
35.325887918	2.670275656538087
35.42428872	2.670020302278437
35.522689522	2.6702763459613394
35.621090323999994	2.670015352076648
35.719491126	2.6702748693315557
35.817891927999995	2.670014298340477
35.91629273	2.670275309599841
36.014693531999995	2.6700088571143503
36.113094334	2.6702733240001826
36.211495135999996	2.67000742846258
36.309895938000004	2.6702736727689005
36.40829674	2.67000181794792
36.506697542000005	2.67027141997041
36.605098344	2.6700000465464173
36.703499146	2.670271599529301
36.801899948	2.669994291882854
36.90030075	2.670269348495368
36.998701552	2.6699924870099587
37.097102354	2.6702695383216613
37.195503156	2.66998655016037
37.293903958	2.670267174008508
37.39230476	2.6699847929283567
37.490705562	2.6702676863518136
37.589106364	2.6699790443365856
37.687507166	2.6702654703323496
37.785907968	2.6699773224446917
37.88430877	2.6702661231798803
37.982709572	2.669971599131717
38.081110374	2.670264107975317
38.179511176	2.6699702298143273
38.277911978	2.67026531923234
38.37631278	2.6699647408961673
38.474713582	2.6702634213218532
38.573114384	2.669963477224158
38.67151518599999	2.6702650818274463
38.769915988	2.669958363860541
38.868316789999994	2.67026359706001
38.966717592	2.669957401487019
39.065118393999995	2.67026568632831
39.163519196	2.6699525125859127
39.261919997999996	2.670264548799452
39.360320800000004	2.6699518893580496
39.458721602	2.67026721426665
39.557122404000005	2.6699473030131107
39.655523206	2.6702663294972293
39.753924008	2.6699468775101436
39.85232481	2.670269530856352
39.950725612	2.6699427121220825
40.049126414	2.670269210476213
40.147527216	2.6699426715844408
40.245928018	2.6702728673400875
40.34432882	2.669938588057463
40.442729622	2.6702728053613707
40.541130424	2.6699389368053215
40.639531226	2.670277257545609
40.737932028	2.6699352184239538
40.836332829999996	2.6702774398134776
40.934733632000004	2.6699356303917594
41.033134434	2.670282355354239
41.131535236	2.6699321924061716
41.229936038	2.6702830630982777
41.32833684	2.6699329727343306
41.426737642	2.6702885553782716
41.525138444	2.669929575337784
41.623539246	2.6702894071859036
41.72194004799999	2.6699304719154497
41.82034085	2.670295609056295
41.918741651999994	2.6699273851619147
42.017142454	2.6702967799411157
42.115543255999995	2.6699282181296855
42.213944058	2.6703033072420754
42.312344859999996	2.6699250920790094
42.410745662000004	2.6703048275087813
42.509146464	2.6699260231420405
42.607547266000005	2.670311906292258
42.705948068	2.6699233257059842
42.80434887	2.670314525748111
42.902749672	2.6699252399652136
43.001150474	2.670323226814124
43.099551276	2.6699227618475256
43.197952078	2.6703255444664897
43.29635288	2.6699234848266866
43.394753682	2.6703332250990166
43.493154484	2.669918730803753
43.591555286	2.67033315469776
43.689956088	2.6699157217288025
43.78835689	2.6703365717903202
43.886757691999996	2.6699038448903134
43.985158494000004	2.6703275051870867
44.083559296	2.669888328807896
44.181960098	2.6703158381053043
44.2803609	2.669855336292148
44.378761702	2.670279765071646
44.477162504	2.669803199581393
44.575563306	2.670221392208398
44.673964108	2.6697073454975055
44.77236490999999	2.6701044386084987
44.870765712	2.6695481491798394
44.969166513999994	2.669907968118099
45.067567316	2.669269832718248
45.165968117999995	2.6695543648969533
45.26436892	2.668799086954047
45.362769721999996	2.668952836048866
45.461170524	2.667986720306014
45.559571326	2.667902416133729
45.657972128000004	2.666601220586705
45.75637293	2.666108242432777
45.854773732	2.6642235299523165
45.953174534	2.6630129381985377
46.051575336	2.660154610648293
46.149976138	2.657710805496831
46.24837694	2.6531754247940142
46.346777742	2.6485982707913696
46.445178544	2.641213651447534
46.543579346	2.632960722937362
46.641980148	2.620658627924598
46.74038095	2.6060457599060562
46.838781752	2.5852941738602944
46.937182553999996	2.5596801364997424
47.035583356000004	2.5242631134795417
47.133984158	2.4794742872155355
47.23238496	2.418490280411668
47.330785762	2.340175311828662
47.429186564	2.234331122965221
47.527587366	2.097086157460038
47.625988168	1.9118123277614534
47.72438897	1.670526308137619
47.82278977199999	1.3418584472841888
47.921190574	0.9465731465308996
48.019591375999994	0.4950287687397548
48.117992178	-0.27168939372025963
48.216392979999995	-1.527276759700179
48.314793782	-3.3206932378776215
48.413194583999996	-5.5991762012486745
48.511595386	-8.205884076522544
48.609996188	-10.93577831770812
48.708396990000004	-13.578832939602512
48.806797792	-15.959347673561107
48.905198594	-17.937720503907478
49.003599396	-19.418311909452633
49.102000198	-20.335378795977725
