25.190605312	5.374117072362412
25.289006114	5.374080987601646
25.387406916	5.374163951615513
25.485807718	5.374118147140269
25.58420852	5.374201060945196
25.682609322	5.374158816702146
25.781010124	5.374245077194429
25.879410926000002	5.374193278974733
25.977811728	5.37427942795999
26.07621253	5.374231598041047
26.174613332	5.374320837194093
26.273014134	5.374263568505973
26.371414936	5.374352604631957
26.469815738	5.374299687632358
26.56821654	5.374391689166081
26.666617342000002	5.374329521533134
26.765018144000003	5.374421248760586
26.863418946	5.3743636436640045
26.961819747999996	5.374458249012464
27.060220549999997	5.37439152583554
27.158621351999997	5.374485683599478
27.257022153999998	5.374423657049296
27.355422955999998	5.374520666800326
27.453823758	5.374449745232892
27.55222456	5.374546305709325
27.650625362	5.37448015025623
27.749026164	5.374579441409066
27.847426966	5.3745045146322425
27.945827768	5.374603310867714
28.044228569999998	5.374533275639395
28.142629372	5.374634782589204
28.241030174	5.374556060778447
28.339430976	5.37465700966382
28.437831778	5.3745832490382055
28.53623258	5.374686898694115
28.634633382	5.37460454572976
28.733034184	5.374707535250442
28.831434986	5.3746302126299215
28.929835788000002	5.374735965755825
29.02823659	5.3746501116628655
29.126637392	5.374755090717044
29.225038194	5.374674253771829
29.323438996	5.374782074845727
29.421839798	5.374692887049203
29.5202406	5.374799821037559
29.618641402	5.37471555328172
29.717042204000002	5.374825346223211
29.815443006000002	5.374732852395236
29.913843808	5.37484177505746
30.012244609999996	5.374754203015629
30.110645411999997	5.374865979649062
30.209046213999997	5.374770284436724
30.307447015999998	5.374881154900873
30.405847817999998	5.3747903731013364
30.50424862	5.374904150507754
30.602649422	5.374805245832163
30.701050224	5.374918009711574
30.799451026	5.374823995245775
30.897851828	5.374939765031556
30.99625263	5.374837720462227
31.094653431999998	5.374952400176626
31.193054233999998	5.37485522575527
31.291455036	5.374973026187241
31.389855838	5.374867920086787
31.48825664	5.374984555255362
31.586657442	5.37488421978527
31.685058244	5.375004059919166
31.783459046	5.374895886929594
31.881859848	5.375014479735714
31.98026065	5.374910976327864
32.078661452	5.375032837333567
32.177062254	5.374921590875567
32.275463056	5.375042173324799
32.373863858	5.374935520322876
32.47226466	5.3750594464350145
32.570665462	5.374945150364961
32.669066264	5.375067820217274
32.767467066	5.3749580681611
32.865867868	5.3750841151202815
32.964268669999996	5.374966662217431
33.062669472	5.375091308041334
33.161070274	5.374978320777873
33.259471076000004	5.375106498566389
33.357871878	5.374985916703824
33.456272680000005	5.375112648179237
33.554673482	5.374996462737728
33.653074284	5.375126832777975
33.751475086	5.375003103866078
33.849875888	5.375131969577689
33.94827669	5.3750124808031385
34.046677492	5.375145004443722
34.145078294	5.375017985978628
34.243479096	5.375148968286651
34.341879898	5.375026139424223
34.4402807	5.37516092360889
34.538681502	5.375030602517328
34.637082303999996	5.375163746770369
34.735483106	5.375037442570316
34.833883908	5.375174461833377
34.93228471	5.3750407277871615
35.030685512	5.375176108474264
35.129086314	5.3750462799445335
35.227487116	5.375185565407048
35.325887918	5.37504826531076
35.42428872	5.375185835931404
35.522689522	5.375052313150982
35.621090323999994	5.375193915837299
35.719491126	5.375052962205458
35.817891927999995	5.375192802189302
35.91629273	5.375055483797581
36.014693531999995	5.375199408670748
36.113094334	5.375054620707777
36.211495135999996	5.251470293791923
36.309895938000004	4.897058498532202
36.40829674	4.3636888374924405
36.506697542000005	3.7299080606846613
36.605098344	3.096420492587916
36.703499146	2.5627592242504447
36.801899948	2.208637466060726
36.90030075	2.0847581718567247
36.998701552	2.08490500852201
37.097102354	2.084755378113455
37.195503156	2.0849066301235815
37.293903958	2.084749566213573
37.39230476	2.0848989693235302
37.490705562	2.0847450330704085
37.589106364	2.084898947933625
37.687507166	2.084737528969482
37.785907968	2.0848896093971234
37.88430877	2.0847311668930146
37.982709572	2.0848878423639627
38.081110374	2.084721883619568
38.179511176	2.0848767377483957
38.277911978	2.084713712699278
38.37631278	2.084873392021412
38.474713582	2.084702849984038
38.573114384	2.0848607209085452
38.67151518599999	2.0846929526366433
38.769915988	2.0848557563892234
38.868316789999994	2.0846804791741422
38.966717592	2.0848415912228524
39.065118393999995	2.0846689943304058
39.163519196	2.084835250440227
39.261919997999996	2.0846551413461443
39.360320800000004	2.084819728542482
39.458721602	2.08464215153111
39.557122404000005	2.0848120368298426
39.655523206	2.084626966889266
39.753924008	2.084795379909865
39.85232481	2.084612814326794
39.950725612	2.0847867487867076
40.049126414	2.084596631204678
40.147527216	2.084769194750685
40.245928018	2.084581455372115
40.34432882	2.0847597019263118
40.442729622	2.0845643965406793
40.541130424	2.08474143575198
40.639531226	2.0845484439366073
40.737932028	2.0847314174943428
40.836332829999996	2.0845307948688965
40.934733632000004	2.084712680956962
41.033134434	2.0845142244384283
41.131535236	2.0847022472158447
41.229936038	2.0844960819412766
41.32833684	2.084683180283858
41.426737642	2.084479054099542
41.525138444	2.0846725038968508
41.623539246	2.08446059397569
41.72194004799999	2.084653259297447
41.82034085	2.084443175905436
41.918741651999994	2.0846423475904103
42.017142454	2.08442435775628
42.115543255999995	2.084622946017526
42.213944058	2.0844066120303046
42.312344859999996	2.0846118250579626
42.410745662000004	2.0843873384324816
42.509146464	2.0845920854274276
42.607547266000005	2.0843692262894433
42.705948068	2.0845814492258667
42.80434887	2.0843507250853834
42.902749672	2.0845626949790845
43.001150474	2.0843332339499683
43.099551276	2.0845520638865476
43.197952078	2.0843138860964836
43.29635288	2.0845324083232275
43.394753682	2.0842949902677925
43.493154484	2.084520040511584
43.591555286	2.0842730674352112
43.689956088	2.0844972565579445
43.78835689	2.08424996509258
43.886757691999996	2.084479548824769
43.985158494000004	2.0842208441959733
44.083559296	2.0844474505195194
44.181960098	2.0841852789830395
44.2803609	2.0844133284773294
44.378761702	2.0841344528833305
44.477162504	2.0843529858310257
44.575563306	2.08406190060466
44.673964108	2.084270098305286
44.77236490999999	2.083946746951846
44.870765712	2.084124924625768
44.969166513999994	2.083762670037306
45.067567316	2.083895296420662
45.165968117999995	2.0834551966079524
45.26436892	2.083496312757512
45.362769721999996	2.082936708608136
45.461170524	2.0828234736406506
45.559571326	2.0820443592943065
45.657972128000004	2.081652057198311
45.75637293	2.0805092233891505
45.854773732	2.079636039283917
45.953174534	2.077846042008749
46.051575336	2.0761238203442938
46.149976138	2.0732249668724876
46.24837694	2.0700317810718993
46.346777742	2.0651906106641875
46.445178544	2.0594251140357915
46.543579346	2.0512109397125022
46.641980148	2.0409578596484184
46.74038095	2.0268389812901177
46.838781752	2.0087404773152953
46.937182553999996	1.9843091093161647
47.035583356000004	1.9524469999227945
47.133984158	1.9098502283630077
47.23238496	1.85369356027598
47.330785762	1.779036726511266
47.429186564	1.6798409688457507
47.527587366	1.5483097321537729
47.625988168	1.3721520068347974
47.72438897	1.1393541424961837
47.82278977199999	0.8230489427210187
47.921190574	0.43977258955522497
48.019591375999994	0.004527505979251703
48.117992178	-0.746070135302316
48.216392979999995	-1.980989387789055
48.314793782	-3.7540471579411117
48.413194583999996	-6.007719161794213
48.511595386	-8.59049830746671
48.609996188	-11.292681031635864
48.708396990000004	-13.910405391937303
48.806797792	-16.26368816441323
48.905198594	-18.220170759636027
49.003599396	-19.680114676153604
49.102000198	-20.58549529402171
