21.057771627999998	1.4763379294800953
21.156172429999998	1.4767405212902551
21.254573232	1.4769363935597581
21.352974034	1.4772566863876762
21.451374836	1.4773957431806892
21.549775638	1.4776715994136873
21.64817644	1.4777616522701336
21.746577242	1.4779842281585711
21.844978044	1.4780416320543897
21.943378845999998	1.4782412527522075
22.041779648	1.4782690858191094
22.14018045	1.4784330201782714
22.238581252	1.4784425384388034
22.336982054	1.4785962887685065
22.435382856	1.4785879085073677
22.533783658	1.478716504587017
22.63218446	1.478698021000954
22.730585262	1.4788238713001582
22.828986064000002	1.4787944547036431
22.927386866	1.4789015840781035
23.025787668	1.4788667669258428
23.12418847	1.4789754021682033
23.222589272	1.4789337587110016
23.320990074	1.4790275139015392
23.419390876	1.4789830568415965
23.517791678000002	1.4790807411088087
23.61619248	1.4790319335906044
23.714593282	1.4791170526799027
23.812994084	1.4790667292097839
23.911394885999997	1.4791571484081307
24.009795687999997	1.4791041227951407
24.108196489999997	1.479183576260721
24.206597291999998	1.4791296240968788
24.304998094	1.4792149807112713
24.403398896	1.479159284534125
24.501799698	1.4792348097470804
24.6002005	1.4791785530452013
24.698601302	1.479260306755496
24.797002104	1.479202892413566
24.895402906	1.479275493462802
24.993803707999998	1.4792176008482631
25.09220451	1.4792966611185883
25.190605312	1.4792381380529318
25.289006114	1.479308640362776
25.387406916	1.4792495911336738
25.485807718	1.479326608420575
25.58420852	1.479267304371707
25.682609322	1.4793362741329086
25.781010124	1.4792763731357146
25.879410926000002	1.4793518508383807
25.977811728	1.4792919467387549
26.07621253	1.4793597018626292
26.174613332	1.4792990992389774
26.273014134	1.4793734158442235
26.371414936	1.4793131880863755
26.469815738	1.479380189953831
26.56821654	1.4793190954063506
26.666617342000002	1.4793925740126692
26.765018144000003	1.4793320925079172
26.863418946	1.4793986339554381
26.961819747999996	1.479337174992263
27.060220549999997	1.4794100961292265
27.158621351999997	1.4793493896636964
27.257022153999998	1.479415636585244
27.355422955999998	1.479353853867237
27.453823758	1.479426478988516
27.55222456	1.4793656850497767
27.650625362	1.479431882952042
27.749026164	1.479369845427639
27.847426966	1.4794423584932215
27.945827768	1.479381511218099
28.044228569999998	1.4794478634441726
28.142629372	1.4793855668892235
28.241030174	1.4794580858423607
28.339430976	1.479397077341361
28.437831778	1.4794636630115428
28.53623258	1.4794011037624946
28.634633382	1.4794738108766248
28.733034184	1.4794126909610652
28.831434986	1.4794796298778805
28.929835788000002	1.4794167596747148
29.02823659	1.4794897071918387
29.126637392	1.4794284171567373
29.225038194	1.4794957791106051
29.323438996	1.4794325056022926
29.421839798	1.479505689583266
29.5202406	1.479444059586135
29.618641402	1.4795118535879401
29.717042204000002	1.4794481133918718
29.815443006000002	1.4795216397454827
29.913843808	1.4794595984267631
30.012244609999996	1.4795278360681028
30.110645411999997	1.479463505323462
30.209046213999997	1.4795373863083792
30.307447015999998	1.4794748408518041
30.405847817999998	1.4795435035343945
30.50424862	1.4794783639077178
30.602649422	1.479552470060408
30.701050224	1.479489185740346
30.799451026	1.4795582686834674
30.897851828	1.4794922391706906
30.99625263	1.4795666324065997
31.094653431999998	1.4795024939120764
31.193054233999998	1.4795719769984352
31.291455036	1.4795049078743325
31.389855838	1.4795795896211654
31.48825664	1.4795144615507085
31.586657442	1.4795842954944245
31.685058244	1.4795159799675284
31.783459046	1.4795908293211786
31.881859848	1.4795245362782596
31.98026065	1.4795947502049558
32.078661452	1.4795251575292192
32.177062254	1.4796002709417688
32.275463056	1.4795326437288978
32.373863858	1.4796031685520432
32.47226466	1.479532110631049
32.570665462	1.4796075379333098
32.669066264	1.4795385642576422
32.767467066	1.4796094612203248
32.865867868	1.4795367561710786
32.964268669999996	1.479612413297832
33.062669472	1.4795419250529565
33.161070274	1.4796132700743423
33.259471076000004	1.5992264051093263
33.357871878	1.9420080041735046
33.456272680000005	2.4580356146051243
33.554673482	3.0710550227346407
33.653074284	3.683926477675387
33.751475086	4.20010260466087
33.849875888	4.542734451857779
33.94827669	4.662494389260619
34.046677492	4.66241647161307
34.145078294	4.662493418533991
34.243479096	4.662417949986495
34.341879898	4.662491137155808
34.4402807	4.662411411346135
34.538681502	4.662489025958914
34.637082303999996	4.662411738295099
34.735483106	4.662485739358085
34.833883908	4.662404153313287
34.93228471	4.6624826453851025
35.030685512	4.662403614202058
35.129086314	4.662478588734915
35.227487116	4.662395023617922
35.325887918	4.662474473988344
35.42428872	4.662393634598903
35.522689522	4.662469809437496
35.621090323999994	4.662384299408877
35.719491126	4.662464882148008
35.817891927999995	4.66238220593638
35.91629273	4.662459730546124
36.014693531999995	4.66237221447995
36.113094334	4.662454077346519
36.211495135999996	4.662369448995908
36.309895938000004	4.662448498092841
36.40829674	4.6623589191743955
36.506697542000005	4.662442298721328
36.605098344	4.662355703972261
36.703499146	4.6624364845227975
36.801899948	4.662344799054051
36.90030075	4.662429839525475
36.998701552	4.66234112184932
37.097102354	4.6624237727650915
37.195503156	4.662329889357019
37.293903958	4.662416850088458
37.39230476	4.6623259977754685
37.490705562	4.6624107061070905
37.589106364	4.662314465370446
37.687507166	4.6624034884447765
37.785907968	4.6623103367081935
37.88430877	4.662397290427866
37.982709572	4.6622985035707405
38.081110374	4.6623897445141855
38.179511176	4.6622941367573505
38.277911978	4.662383556676781
38.37631278	4.6622820924459125
38.474713582	4.6623757243560195
38.573114384	4.6622774245702825
38.67151518599999	4.662369431884778
38.769915988	4.662264999346243
38.868316789999994	4.6623612278368265
38.966717592	4.66226003026999
39.065118393999995	4.662354885374538
39.163519196	4.662247279578222
39.261919997999996	4.662346211732127
39.360320800000004	4.662241713016002
39.458721602	4.662339567637653
39.557122404000005	4.662228480559107
39.655523206	4.662330462475991
39.753924008	4.6622224403258805
39.85232481	4.662323535614102
39.950725612	4.662208619865032
40.049126414	4.662313839636939
40.147527216	4.662201923058835
40.245928018	4.662306502377793
40.34432882	4.662187367969066
40.442729622	4.662296135314126
40.541130424	4.662179959496786
40.639531226	4.662288366832227
40.737932028	4.662164553536943
40.836332829999996	4.662277173949615
40.934733632000004	4.66215627640344
41.033134434	4.66226886936555
41.131535236	4.6621399462632915
41.229936038	4.662256824851616
41.32833684	4.662130718718507
41.426737642	4.6622479586216565
41.525138444	4.662113381798627
41.623539246	4.662234948493459
41.72194004799999	4.662103035689888
41.82034085	4.662225430783433
41.918741651999994	4.662084579056877
42.017142454	4.662211425678173
42.115543255999995	4.662073031301617
42.213944058	4.662201174660659
42.312344859999996	4.662053309428421
42.410745662000004	4.662186067094461
42.509146464	4.662040334539725
42.607547266000005	4.662175025213638
42.705948068	4.662019881782379
42.80434887	4.662159916618568
42.902749672	4.662006608969463
43.001150474	4.662148999597315
43.099551276	4.6619847143290105
43.197952078	4.662132096771056
43.29635288	4.6619689337193595
43.394753682	4.662118975810184
43.493154484	4.661943374607669
43.591555286	4.662098030286124
43.689956088	4.66192194213936
43.78835689	4.662078786942499
43.886757691999996	4.661887411433035
43.985158494000004	4.662047083958246
44.083559296	4.661851396292616
44.181960098	4.662010300774557
44.2803609	4.661792682972211
44.378761702	4.6619483076788315
44.477162504	4.661716410124801
44.575563306	4.6618609658607255
44.673964108	4.661590113503108
44.77236490999999	4.661712378600108
44.870765712	4.661399515844691
44.969166513999994	4.6614786559323145
45.067567316	4.6610808567333475
45.165968117999995	4.661081731064105
45.26436892	4.660564231193214
45.362769721999996	4.660425112189957
45.461170524	4.659689046441108
45.559571326	4.659304345712912
45.657972128000004	4.658224372809826
45.75637293	4.657415051230088
45.854773732	4.655734671650367
45.953174534	4.654189759065163
46.051575336	4.651513167755248
46.149976138	4.648703905953415
46.24837694	4.644314384098331
46.346777742	4.639332652773574
46.445178544	4.632044432506846
46.543579346	4.623325119091666
46.641980148	4.611045351135908
46.74038095	4.595883992551921
46.838781752	4.575053082438114
46.937182553999996	4.548770851220509
47.035583356000004	4.513131762130755
47.133984158	4.4675177415673835
47.23238496	4.406123865285613
47.330785762	4.326774281431401
47.429186564	4.220279764081529
47.527587366	4.081749477313925
47.625988168	3.8955457945712904
47.72438897	3.65269490949033
47.82278977199999	3.3228126262504505
47.921190574	2.925723455859422
48.019591375999994	2.4727604570474555
48.117992178	1.7041364237564627
48.216392979999995	0.4471291516888793
48.314793782	-1.3480136716865807
48.413194583999996	-3.6275928095039305
48.511595386	-6.235474003944967
48.609996188	-8.965731062518252
48.708396990000004	-11.608991673546617
48.806797792	-13.988906454763828
48.905198594	-15.966681629847157
49.003599396	-17.446479606402974
49.102000198	-18.363462496395147
