11.414493032000001	2.6594203206268134
11.512893834	2.6591138209736633
11.611294636	2.6595350094294874
11.709695438	2.659225617541813
11.80809624	2.659599232597809
11.906497042	2.65928675062896
12.004897843999998	2.6596283254770716
12.103298645999999	2.6593294746735516
12.201699448	2.6596431386436596
12.30010025	2.6593504429878068
12.398501052	2.659644407132348
12.496901853999999	2.659369445590141
12.595302656	2.6596437902833974
12.693703458	2.6593766485255745
12.79210426	2.6596364715296024
12.890505062	2.6593871471843804
12.988905864	2.6596317259676034
13.087306666	2.65939003883514
13.185707468	2.65962280278651
13.28410827	2.659397598535665
13.382509072000001	2.659617397467012
13.480909873999998	2.6593989652631054
13.579310675999999	2.6596087686607017
13.677711477999999	2.6594059175715348
13.77611228	2.659605183837566
13.874513082	2.659408235316769
13.972913884	2.6595983701498938
14.071314686	2.659415391572826
14.169715488	2.6595956837865113
14.26811629	2.6594176168285686
14.366517092	2.659589750954405
14.464917894000001	2.6594244069998476
14.563318696	2.6595875584765447
14.661719498	2.6594263583085684
14.7601203	2.6595822162256306
14.858521102000001	2.659432981276745
14.956921904	2.6595807992068714
15.055322705999998	2.6594349296839774
15.153723507999999	2.6595758487497374
15.25212431	2.6594410844208793
15.350525112	2.6595748410260143
15.448925914	2.6594430831139535
15.547326715999999	2.6595705107379692
15.645727518	2.6594490626222473
15.74412832	2.659569813647548
15.842529122	2.659450811399693
15.940929924	2.6595656418085696
16.039330726	2.659456486923966
16.137731528	2.659565401808245
16.23613233	2.6594582999405922
16.334533132	2.6595614388423288
16.432933934	2.65946345204897
16.531334736	2.6595611996590582
16.629735538000002	2.6594651195854717
16.728136340000002	2.659557560279495
16.826537142	2.659470100266623
16.924937944	2.6595574549987715
17.023338746	2.659471512737977
17.121739548	2.6595537813938295
17.22014035	2.6594761048612447
17.318541151999998	2.659553779989112
17.416941954	2.6594773782515184
17.515342756	2.6595501729915934
17.613743558	2.6594815907412985
17.71214436	2.6595501200534244
17.810545161999997	2.6594826822625124
17.908945963999997	2.6595466248097903
18.007346765999998	2.659486700147318
18.105747567999998	2.6595466531608274
18.20414837	2.659487558548865
18.302549172	2.6595430300154854
18.400949974	2.6594912455238005
18.499350776	2.6595432150655824
18.597751578	2.659492194338431
18.69615238	2.6595397266954803
18.794553182	2.6594955708873442
18.892953984	2.6595398078355794
18.991354786	2.659496337705688
19.089755588	2.659536390910977
19.18815639	2.6594996307116463
19.286557192	2.65953667942673
19.384957994	2.6595004527776602
19.483358796	2.6595333050997323
19.581759598	2.6595034658383745
19.680160400000002	2.659533587625852
19.778561202000002	2.659504300500371
19.876962004	2.6595304343225368
19.975362806	2.65950727393421
20.073763608	2.6595307405502506
20.17216441	2.6595079958790873
20.270565212	2.6595276281521385
20.368966014	2.659510939662719
20.467366816000002	2.6595281476312254
20.565767618	2.6595116929948484
20.66416842	2.6595250137001627
20.762569222	2.6595143987588874
20.860970023999997	2.6595255914251594
20.959370825999997	2.659515280990799
21.057771627999998	2.659522702933346
21.156172429999998	2.6595180286795035
21.254573232	2.659523349632395
21.352974034	2.6595187922306596
21.451374836	2.6595203690572333
21.549775638	2.6595213929392525
21.64817644	2.6595212270122874
21.746577242	2.659522378208432
21.844978044	2.6595183510953895
21.943378845999998	2.659524724655827
22.041779648	2.6595190194085094
22.14018045	2.659525647439669
22.238581252	2.6595163238527824
22.336982054	2.6595280307535654
22.435382856	2.6595170053554003
22.533783658	2.659528738125343
22.63218446	2.6595140609318904
22.730585262	2.659530865120459
22.828986064000002	2.6595147482551327
22.927386866	2.659531605560267
23.025787668	2.659511786956598
23.12418847	2.6595334409995735
23.222589272	2.659512244198212
23.320990074	2.659533981130217
23.419390876	2.6595092314639244
23.517791678000002	2.6595357474994454
23.61619248	2.659509644871278
23.714593282	2.6595360028915427
23.812994084	2.659506221776275
23.911394885999997	2.659537332506242
24.009795687999997	2.659506573935216
24.108196489999997	2.6595377035405905
24.206597291999998	2.65950316391586
24.304998094	2.6595387031545497
24.403398896	2.6595031312221877
24.501799698	2.65953878234432
24.6002005	2.6594996920843688
24.698601302	2.6595397544079553
24.797002104	2.659499652589865
24.895402906	2.6595396316845723
24.993803707999998	2.659495871129939
25.09220451	2.659540240716167
25.190605312	2.659495724541426
25.289006114	2.65954017714609
25.387406916	2.659492025990266
25.485807718	2.6595406781341255
25.58420852	2.65949175013512
25.682609322	2.659540481776031
25.781010124	2.6594880216876224
25.879410926000002	2.659541006475144
25.977811728	2.6594878765480323
26.07621253	2.6595408138451724
26.174613332	2.6594839961193553
26.273014134	2.659541105869611
26.371414936	2.6594838773868674
26.469815738	2.6595411702197134
26.56821654	2.6594803105168494
26.666617342000002	2.6595416123841717
26.765018144000003	2.6594802902242094
26.863418946	2.6595417639784036
26.961819747999996	2.6594768747689743
27.060220549999997	2.6595423863073533
27.158621351999997	2.659477129271847
27.257022153999998	2.659542775987486
27.355422955999998	2.6594738414777632
27.453823758	2.6595434296838514
27.55222456	2.6594742695336864
27.650625362	2.6595513117517915
27.749026164	2.6594991097539435
27.847426966	2.6596038250265686
27.945827768	2.6595675929330382
28.044228569999998	2.659678333450572
28.142629372	2.6596326153813235
28.241030174	2.6597310216885406
28.339430976	2.659661410413709
28.437831778	2.6597395050784796
28.53623258	2.6596589465239835
28.634633382	2.6597407818957852
28.733034184	2.659660191607017
28.831434986	2.6597423933926727
28.929835788000002	2.659658095673249
29.02823659	2.659744002885182
29.126637392	2.659659645077062
29.225038194	2.6597458422608233
29.323438996	2.659657650670217
29.421839798	2.6597474933171785
29.5202406	2.6596593714117933
29.618641402	2.659749611661454
29.717042204000002	2.6596576165780292
29.815443006000002	2.6597513678528335
29.913843808	2.659659395136714
30.012244609999996	2.6597535770264615
30.110645411999997	2.659657791253934
30.209046213999997	2.659755546590788
30.307447015999998	2.6596598134088314
30.405847817999998	2.659757864075103
30.50424862	2.659658057684471
30.602649422	2.6597595718751803
30.701050224	2.6596599687153377
30.799451026	2.659761983319728
30.897851828	2.65965829018463
30.99625263	2.65976360324867
31.094653431999998	2.65966002249696
31.193054233999998	2.659765856243771
31.291455036	2.6596582219686735
31.389855838	2.659767424107414
31.48825664	2.659659963837857
31.586657442	2.659769604785187
31.685058244	2.6596578626590905
31.783459046	2.659770715702187
31.881859848	2.659659251491507
31.98026065	2.659772806058617
32.078661452	2.659657117140565
32.177062254	2.659773810933398
32.275463056	2.6596582077345534
32.373863858	2.659775478688798
32.47226466	2.659655677030916
32.570665462	2.6597762797298086
32.669066264	2.6596567765517274
32.767467066	2.65977793295349
32.865867868	2.6596538855460423
32.964268669999996	2.65977817928233
33.062669472	2.6596545324669276
33.161070274	2.6597796736782886
33.259471076000004	2.65965156936325
33.357871878	2.6597797657634183
33.456272680000005	2.6596519463181214
33.554673482	2.659780987177901
33.653074284	2.659648665680428
33.751475086	2.6597808698667733
33.849875888	2.6596489769252485
33.94827669	2.659782083624452
34.046677492	2.6596455024408954
34.145078294	2.6597816018179556
34.243479096	2.6596454684964073
34.341879898	2.659782734104854
34.4402807	2.6596420232588223
34.538681502	2.65978232706441
34.637082303999996	2.6596419398938678
34.735483106	2.6597832830541095
34.833883908	2.6596382398898055
34.93228471	2.659782796692962
35.030685512	2.659638299976722
35.129086314	2.6597840227486484
35.227487116	2.659634598958283
35.325887918	2.6597833639935544
35.42428872	2.65963449771211
35.522689522	2.6597846433167667
35.621090323999994	2.659630921907891
35.719491126	2.6597841672102627
35.817891927999995	2.659630984165694
35.91629273	2.65978561502058
36.014693531999995	2.6596273471256393
36.113094334	2.6597850584814826
36.211495135999996	2.659627449888331
36.309895938000004	2.6597867938313557
36.40829674	2.659624006392898
36.506697542000005	2.659786302823307
36.605098344	2.659624090990755
36.703499146	2.659788160572125
36.801899948	2.65962079798203
36.90030075	2.6597879227959607
36.998701552	2.6596210630878647
37.097102354	2.659789960376882
37.195503156	2.659617757667068
37.293903958	2.659789763427051
37.39230476	2.6596182048197665
37.490705562	2.6597921994603997
37.589106364	2.659615144683585
37.687507166	2.6597921647972207
37.785907968	2.659615623460642
37.88430877	2.6597947053840407
37.982709572	2.6596125595022744
38.081110374	2.659794815195429
38.179511176	2.6596133083511377
38.277911978	2.659797761379014
38.37631278	2.6596103241049796
38.474713582	2.659797817119366
38.573114384	2.659611008916869
38.67151518599999	2.6598010060416377
38.769915988	2.659608184155353
38.868316789999994	2.659801217556725
38.966717592	2.6596089067895585
39.065118393999995	2.6598045353065602
39.163519196	2.6596060325486244
39.261919997999996	2.6598047949101904
39.360320800000004	2.659606783143473
39.458721602	2.659808337773116
39.557122404000005	2.6596038713136823
39.655523206	2.6598084898508123
39.753924008	2.659604472187502
39.85232481	2.6598121874046066
39.950725612	2.659601630755305
40.049126414	2.6598125144754685
40.147527216	2.6596022133703987
40.245928018	2.6598162281785793
40.34432882	2.659599059734041
40.442729622	2.6598164214828435
40.541130424	2.659599651678048
40.639531226	2.659820482480966
40.737932028	2.6595964266884584
40.836332829999996	2.6598204668636902
40.934733632000004	2.6595966669117512
41.033134434	2.6598245468126027
41.131535236	2.6595933148023247
41.229936038	2.6598246063672977
41.32833684	2.659593472682114
41.426737642	2.659828762555491
41.525138444	2.65958970970838
41.623539246	2.6598285019019743
41.72194004799999	2.659589554198614
41.82034085	2.6598328809815657
41.918741651999994	2.6595856359325296
42.017142454	2.6598324259347277
42.115543255999995	2.659584930285231
42.213944058	2.659836612480304
42.312344859999996	2.659580526958379
42.410745662000004	2.6598360156304004
42.509146464	2.6595794254732987
42.607547266000005	2.659840179502482
42.705948068	2.6595749473914747
42.80434887	2.659840169312901
42.902749672	2.6595743754348082
43.001150474	2.6598454302381707
43.099551276	2.6595696315139543
43.197952078	2.659844582828432
43.29635288	2.6595673919441207
43.394753682	2.659848315167914
43.493154484	2.6595599940015147
43.591555286	2.65984468339904
43.689956088	2.6595536891315774
43.78835689	2.659843761216617
43.886757691999996	2.659538915767281
43.985158494000004	2.659830925364298
44.083559296	2.6595200938675405
44.181960098	2.6598149528941706
44.2803609	2.65948446880635
44.378761702	2.659775477530737
44.477162504	2.659429695109386
44.575563306	2.6597136843874667
44.673964108	2.65933260507875
44.77236490999999	2.6595951162332185
44.870765712	2.659173183413402
44.969166513999994	2.6593981727902856
45.067567316	2.6588975359822635
45.165968117999995	2.659047829573742
45.26436892	2.6584328484521818
45.362769721999996	2.65845352634607
45.461170524	2.6576328017945716
45.559571326	2.657418003408844
45.657972128000004	2.6562675975739323
45.75637293	2.655648126831537
45.854773732	2.6539230687161637
45.953174534	2.65259268693573
46.051575336	2.649904543034901
46.149976138	2.6473505616577695
46.24837694	2.6430011653079317
46.346777742	2.638328130460979
46.445178544	2.631149020685503
46.543579346	2.6228194399301357
46.641980148	2.6107496862405553
46.74038095	2.5960858587909263
46.838781752	2.5755985782034516
46.937182553999996	2.5499650253649233
47.035583356000004	2.514851598954737
47.133984158	2.470079523370329
47.23238496	2.409439502988244
47.330785762	2.33117597661787
47.429186564	2.2257117190869327
47.527587366	2.088539886287687
47.625988168	1.90365775063053
47.72438897	1.6624300854278076
47.82278977199999	1.3341158252984797
47.921190574	0.9388042235476325
48.019591375999994	0.48748326181716894
48.117992178	-0.2794583484936608
48.216392979999995	-1.5350799010294165
48.314793782	-3.329057658813227
48.413194583999996	-5.607971998699951
48.511595386	-8.215677194333677
48.609996188	-10.94638233139367
48.708396990000004	-13.590663853263965
48.806797792	-15.97194226343119
48.905198594	-17.95118155459709
49.003599396	-19.431867337600444
49.102000198	-20.34893969913408
