14.169715488	-2.697885138433265
14.26811629	-2.9824384828798713
14.366517092	-3.305785142393676
14.464917894000001	-3.5881780757182518
14.563318696	-3.7347082753569456
14.661719498	-3.5754855086394706
14.7601203	-3.0565327843999266
14.858521102000001	-2.3258778796735813
14.956921904	-1.488244514570815
15.055322705999998	-0.5483569564034164
15.153723507999999	0.5331169274646146
15.25212431	1.7091106933810298
15.350525112	2.8048750526405097
15.448925914	3.616528962943501
15.547326715999999	4.075215687036302
15.645727518	4.365398006509877
15.74412832	4.591638256129599
15.842529122	4.744264389936984
15.940929924	4.854314752079378
16.039330726	4.928993619053684
16.137731528	4.983708190183241
16.23613233	5.020828576555314
16.334533132	5.048646619803709
16.432933934	5.067196559758289
16.531334736	5.081550471852396
16.629735538000002	5.090818540333692
16.728136340000002	5.098352899650127
16.826537142	5.102944500177301
16.924937944	5.107043251746489
17.023338746	5.1092996999713005
17.121739548	5.111560066786495
17.22014035	5.112570278181388
17.318541151999998	5.113905598015226
17.416941954	5.1143462107046895
17.515342756	5.115167462615897
17.613743558	5.115274790992835
17.71214436	5.1158408758878835
17.810545161999997	5.115825225620969
17.908945963999997	5.116222706181853
18.007346765999998	5.1161103083296116
18.105747567999998	5.116440939959781
18.20414837	5.116326674531568
18.302549172	5.116588133013258
18.400949974	5.116435565629585
18.499350776	5.116679203574847
18.597751578	5.116552626863941
18.69615238	5.116759213415553
18.794553182	5.11661114010682
18.892953984	5.116815153881492
18.991354786	5.116697071391787
19.089755588	5.116874446727445
19.18815639	5.116738452137736
19.286557192	5.11691832747185
19.384957994	5.1168117887525755
19.483358796	5.116970482275427
19.581759598	5.1168466688058105
19.680160400000002	5.117009198726036
19.778561202000002	5.116912635253863
19.876962004	5.117057315790482
19.975362806	5.116943880432298
20.073763608	5.117093074040141
20.17216441	5.117004795729982
20.270565212	5.117138356017864
20.368966014	5.117033267029062
20.467366816000002	5.117171527710106
20.565767618	5.117089871659583
20.66416842	5.117214446011615
20.762569222	5.117116129667055
20.860970023999997	5.117245303389914
20.959370825999997	5.117168850621539
21.057771627999998	5.117285934531941
21.156172429999998	5.117193091982541
21.254573232	5.117314636907974
21.352974034	5.11724224885761
21.451374836	5.117352958667406
21.549775638	5.117264432582192
21.64817644	5.117379409817381
21.746577242	5.117310215479198
21.844978044	5.117415601321134
21.943378845999998	5.117330570340286
22.041779648	5.117439910095455
22.14018045	5.1173731197721555
22.238581252	5.1174738703581415
22.336982054	5.117391615291834
22.435382856	5.117496111067063
22.533783658	5.11743117054761
22.63218446	5.117527940423882
22.730585262	5.117447810883105
22.828986064000002	5.1175480549638035
22.927386866	5.117484461771153
23.025787668	5.117577882452839
23.12418847	5.117499475177406
23.222589272	5.1175960891147945
23.320990074	5.1175334840700435
23.419390876	5.117624010322788
23.517791678000002	5.1175469363584805
23.61619248	5.117640450397267
23.714593282	5.117578487487288
23.812994084	5.1176664946572465
23.911394885999997	5.117590333105591
24.009795687999997	5.117681134228531
24.108196489999997	5.117619634693057
24.206597291999998	5.1177056601175845
24.304998094	5.117630281624317
24.403398896	5.117718791602993
24.501799698	5.117657479910971
24.6002005	5.11774178836842
24.698601302	5.117666925440229
24.797002104	5.117753497967327
24.895402906	5.117692210225616
24.993803707999998	5.117775101997469
25.09220451	5.117700550473804
25.190605312	5.1177854794876705
25.289006114	5.117724050363076
25.387406916	5.11780583026008
25.485807718	5.1177314798029885
25.58420852	5.117815097236287
25.682609322	5.117753418718701
25.781010124	5.117834296115536
25.879410926000002	5.117759959184831
25.977811728	5.117842520719332
26.07621253	5.117780470309909
26.174613332	5.117860655304783
26.273014134	5.117786118628522
26.371414936	5.117867783781868
26.469815738	5.117805282608996
26.56821654	5.1178850637925795
26.666617342000002	5.117810358398562
26.765018144000003	5.117891391888371
26.863418946	5.117828316917108
26.961819747999996	5.117907836829071
27.060220549999997	5.117832773745164
27.158621351999997	5.11791328638864
27.257022153999998	5.117849515326856
27.355422955999998	5.117928890694992
27.453823758	5.117853400554285
27.55222456	5.1179336277404195
27.650625362	5.11786905348185
27.749026164	5.117948420258736
27.847426966	5.117872357749422
27.945827768	5.117952422873393
28.044228569999998	5.117886990638355
28.142629372	5.117966449677863
28.241030174	5.117889669180429
28.339430976	5.117969680962123
28.437831778	5.117903293718931
28.53623258	5.117982987554817
28.634633382	5.117905395605347
28.733034184	5.1179854269275165
28.831434986	5.117917999134667
28.929835788000002	5.1179980511957055
29.02823659	5.117919575854721
29.126637392	5.117999761900026
29.225038194	5.1179311439484465
29.323438996	5.118011623886407
29.421839798	5.117932192926146
29.5202406	5.118012633627258
29.618641402	5.117942757867833
29.717042204000002	5.118023738249209
29.815443006000002	5.117943231219879
29.913843808	5.118024079764056
30.012244609999996	5.117952897261203
30.110645411999997	5.118034483300971
30.209046213999997	5.117952862804402
30.307447015999998	5.118034227849462
30.405847817999998	5.117961714946136
30.50424862	5.118044007016035
30.602649422	5.1179610903799295
30.701050224	5.118042995651894
30.799451026	5.117969024779305
30.897851828	5.118052146086063
30.99625263	5.117967928728536
31.094653431999998	5.118050491716807
31.193054233999998	5.117975011459399
31.291455036	5.118059048717902
31.389855838	5.1179734952854785
31.48825664	5.118056871485807
31.586657442	5.117979816851095
31.685058244	5.118064861178912
31.783459046	5.117977866294366
31.881859848	5.1180621235640205
31.98026065	5.117983424470928
32.078661452	5.1180695786455885
32.177062254	5.117981099181231
32.275463056	5.118066359596243
32.373863858	5.117985951048152
32.47226466	5.118073284677669
32.570665462	5.117983263806023
32.669066264	5.118069711454202
32.767467066	5.117987624093309
32.865867868	5.1180762896651
32.964268669999996	5.11798457031179
33.062669472	5.118072161553816
33.161070274	5.117988211406631
33.259471076000004	4.993615672391418
33.357871878	4.637143795320416
33.456272680000005	4.100542315008289
33.554673482	3.4630543197183306
33.653074284	2.8257437644409102
33.751475086	2.2889581853802228
33.849875888	1.9326700900341527
33.94827669	1.8081196504535602
34.046677492	1.8082128245281326
34.145078294	1.808115716204018
34.243479096	1.808207567538944
34.341879898	1.8081177041247378
34.4402807	1.8082126069216047
34.538681502	1.8081135332789995
34.637082303999996	1.8082069708133157
34.735483106	1.808114868052663
34.833883908	1.808211498872888
34.93228471	1.8081103052566951
35.030685512	1.8082054688743845
35.129086314	1.8081110983655477
35.227487116	1.8082095666556126
35.325887918	1.8081060787846857
35.42428872	1.8082029370077513
35.522689522	1.808106059361372
35.621090323999994	1.8082064247812788
35.719491126	1.8081005393320868
35.817891927999995	1.808199239868306
35.91629273	1.808099762694399
36.014693531999995	1.80820207264996
36.113094334	1.808093559982927
36.211495135999996	1.808194121456155
36.309895938000004	1.8080918515912985
36.40829674	1.8081961638102468
36.506697542000005	1.808084862318021
36.605098344	1.8081873385794391
36.703499146	1.808082115607608
36.801899948	1.8081885684218384
36.90030075	1.808074337154805
36.998701552	1.808178833915521
37.097102354	1.8080703882701248
37.195503156	1.8081789745423051
37.293903958	1.8080615999552885
37.39230476	1.8081682642894883
37.490705562	1.8080565327967912
37.589106364	1.8081674191936934
37.687507166	1.8080467220190817
37.785907968	1.8081556356020478
37.88430877	1.8080403505760483
37.982709572	1.8081536070454196
38.081110374	1.808029354094536
38.179511176	1.808140616213606
38.277911978	1.808021642386012
38.37631278	1.8081374662646839
38.474713582	1.8080094904467345
38.573114384	1.8081232695247593
38.67151518599999	1.8080003727303982
38.769915988	1.8081188758534465
38.868316789999994	1.8079870025137026
38.966717592	1.8081035041470177
39.065118393999995	1.807976519217899
39.163519196	1.8080979499362841
39.261919997999996	1.8079619877538826
39.360320800000004	1.808081416107769
39.458721602	1.807950135798081
39.557122404000005	1.8080746506396854
39.655523206	1.8079343937877008
39.753924008	1.8080570260922402
39.85232481	1.807921357255375
39.950725612	1.8080493301336686
40.049126414	1.807904651679655
40.147527216	1.8080308019750828
40.245928018	1.8078905199366726
40.34432882	1.8080221854654168
40.442729622	1.80787287843936
40.541130424	1.8080028483273756
40.639531226	1.8078578267858934
40.737932028	1.80799358010573
40.836332829999996	1.8078394776451883
40.934733632000004	1.807973618942689
41.033134434	1.8078236216197685
41.131535236	1.8079637914728541
41.229936038	1.8078046771056113
41.32833684	1.8079433890883436
41.426737642	1.8077882183245708
41.525138444	1.8079332007238242
41.623539246	1.8077688589792056
41.72194004799999	1.8079125139967613
41.82034085	1.8077519030353197
41.918741651999994	1.8079020447959788
42.017142454	1.8077321921016671
42.115543255999995	1.807881203349818
42.213944058	1.8077148988847815
42.312344859999996	1.8078705777988453
42.410745662000004	1.807694845696784
42.509146464	1.807849531907929
42.607547266000005	1.8076773249440272
42.705948068	1.8078395789917858
42.80434887	1.8076582754277557
42.902749672	1.8078197630338901
43.001150474	1.807641647187064
43.099551276	1.8078101654513277
43.197952078	1.8076221551783018
43.29635288	1.8077898446990077
43.394753682	1.8076045026517225
43.493154484	1.8077789504734694
43.591555286	1.8075829429572867
43.689956088	1.8077560207115653
43.78835689	1.8075615841332644
43.886757691999996	1.8077402934375102
43.985158494000004	1.807533334019216
44.083559296	1.8077085238015917
44.181960098	1.8074999564500795
44.2803609	1.8076768311340206
44.378761702	1.8074504122542294
44.477162504	1.8076171129039225
44.575563306	1.80738018477494
44.673964108	1.8075366535349882
44.77236490999999	1.8072661547042037
44.870765712	1.8073917114934823
44.969166513999994	1.8070837115892615
45.067567316	1.8071634713066749
45.165968117999995	1.8067758589088723
45.26436892	1.8067626069680967
45.362769721999996	1.8062561592734143
45.461170524	1.806087472257786
45.559571326	1.8053586941160118
45.657972128000004	1.8049080633503438
45.75637293	1.8038145353980308
45.854773732	1.8028799363305292
45.953174534	1.8011340660737194
46.051575336	1.7993447428686078
46.149976138	1.7964856735259163
46.24837694	1.793218380935111
46.346777742	1.7884070718688634
46.445178544	1.7825560372982523
46.543579346	1.774360512296663
46.641980148	1.7640067911472144
46.74038095	1.749887130618976
46.838781752	1.7316654325460812
46.937182553999996	1.7072092125988294
47.035583356000004	1.6751940958665674
47.133984158	1.6325363629334588
47.23238496	1.5761854101249866
47.330785762	1.5014228924855189
47.429186564	1.4019807899229892
47.527587366	1.2702844243971545
47.625988168	1.0938155482455576
47.72438897	0.8607855153058842
47.82278977199999	0.5440978149463721
47.921190574	0.16051574226007428
48.019591375999994	-0.2751831736928841
48.117992178	-1.0261500826584389
48.216392979999995	-2.2615793543238056
48.314793782	-4.035053754000235
48.413194583999996	-6.289274103260138
48.511595386	-8.8725001586924
48.609996188	-11.575258238471504
48.708396990000004	-14.193447751030087
48.806797792	-16.547299295906186
48.905198594	-18.504193330937913
49.003599396	-19.964591408472437
49.102000198	-20.870202404911204
