39.10406871145833	-6.67620249441094e-05
39.155319129166664	-6.834569041193363e-05
39.206569546875	-6.98882508642876e-05
39.257819964583334	-7.137662628143202e-05
39.309070382291665	-7.274492380963958e-05
39.3603208	-7.390741416049326e-05
39.411571217708335	-7.480150882821387e-05
39.46282163541666	-7.541855190955937e-05
39.514072053125	-7.58066638953913e-05
39.56532247083333	-7.604441574454978e-05
39.61657288854167	-7.619930655500731e-05
39.66782330624999	-7.629277370643543e-05
39.71907372395833	-7.628969036954875e-05
39.77032414166667	-7.611733798017231e-05
39.821574559375	-7.5703684251929e-05
39.87282497708333	-7.50151054019493e-05
39.924075394791664	-7.407413829257688e-05
39.9753258125	-7.29482303184099e-05
40.026576230208335	-7.1715574895572e-05
40.077826647916666	-7.04260207368475e-05
40.129077065625	-6.907733928021006e-05
40.180327483333336	-6.761881243305143e-05
40.23157790104167	-6.597987883798836e-05
40.28282831875	-6.41088491991676e-05
40.33407873645833	-6.20017090336847e-05
40.38532915416667	-5.970620509981565e-05
40.436579571875	-5.7299260981422774e-05
40.48782998958333	-5.484968769128717e-05
40.539080407291664	-5.238568269965616e-05
40.590330825	-4.988379447879172e-05
40.641581242708334	-4.728468400242465e-05
40.692831660416665	-4.4527269880217745e-05
40.744082078125	-4.158358424256644e-05
40.795332495833335	-3.8476375846875326e-05
40.84658291354167	-3.52704165838258e-05
40.89783333125	-3.204219173280735e-05
40.94908374895833	-2.8843928334888672e-05
41.00033416666667	-2.5680639604595553e-05
41.05158458437499	-2.251177961583129e-05
41.10283500208333	-1.9276299552604543e-05
41.15408541979166	-1.5928038539174263e-05
41.2053358375	-1.2463231206373751e-05
41.256586255208326	-8.925967388410443e-06
41.307836672916665	-5.388839634961044e-06
41.359087090625	-1.9189757277997193e-06
41.410337508333335	1.4527736760017573e-06
41.461587926041666	4.743621215333567e-06
41.51283834375	8.005818985883011e-06
41.564088761458336	1.1295803967037009e-05
41.61533917916667	1.4641465734565017e-05
41.666589596875	1.8024370255094073e-05
41.71784001458333	2.1386080317440932e-05
41.76909043229167	2.465521199208172e-05
41.82034085	2.7781055977854846e-05
41.87159126770833	3.075630428519295e-05
41.922841685416664	3.361730634465791e-05
41.974092103125	3.642198109901919e-05
42.025342520833334	3.9216890952714266e-05
42.076592938541665	4.2010429883121456e-05
42.12784335625	4.476593381869672e-05
42.179093773958336	4.7418248864567536e-05
42.23034419166667	4.990507480860675e-05
42.281594609375	5.2196730520963437e-05
42.33284502708333	5.430897862000631e-05
42.38409544479167	5.629249409297344e-05
42.4353458625	5.820459271597854e-05
42.48659628020833	6.007781832658976e-05
42.53784669791666	6.190154664461413e-05
42.589097115625	6.362609077707657e-05
42.64034753333333	6.518715291857815e-05
42.691597951041665	6.653786290530147e-05
42.742848368749996	6.767175911143125e-05
42.794098786458335	6.862492211236643e-05
42.84534920416666	6.945633647620891e-05
42.896599621875	7.021670477455009e-05
42.94785003958334	7.092178234755819e-05
42.99910045729167	7.154396603004842e-05
43.050350875	7.202646804087426e-05
43.10160129270833	7.231268466465179e-05
43.15285171041667	7.237548260593526e-05
43.204102128125	7.223126525284824e-05
43.25535254583333	7.193167072099105e-05
43.306602963541664	7.153729122761963e-05
43.35785338125	7.108697789237426e-05
43.409103798958334	7.057853980341452e-05
43.460354216666666	6.997081243755578e-05
43.511604634375	6.920602546104576e-05
43.562855052083336	6.824083519701331e-05
43.61410546979167	6.706990690895996e-05
43.6653558875	6.572989402184502e-05
43.71660630520833	6.428186430661563e-05
43.76785672291667	6.278129392014807e-05
43.819107140625	6.125108491624497e-05
43.87035755833333	5.967150995258597e-05
43.92160797604166	5.799229847580423e-05
43.97285839375	5.616062175450971e-05
44.02410881145833	5.41504593397982e-05
44.075359229166665	5.197812554679471e-05
44.126609646874996	4.969595952425875e-05
44.177860064583335	4.736749000900759e-05
44.22911048229167	4.503691024457493e-05
44.2803609	4.270860466298968e-05
44.33161131770833	4.0347303046303145e-05
44.38286173541667	3.789880094309242e-05
44.43411215312499	3.532053355499831e-05
44.48536257083333	3.260616708115256e-05
44.53661298854167	2.9791478473614983e-05
44.58786340625	2.6938486380521252e-05
44.63911382395833	2.410602870914412e-05
44.690364241666664	2.1321973748635115e-05
44.741614659375	1.8571432701545688e-05
44.792865077083334	1.580710306371267e-05
44.844115494791666	1.2976422660503543e-05
44.8953659125	1.0051476845384407e-05
44.946616330208336	7.046158170826364e-06
44.99786674791667	4.011683471665753e-06
45.049117165625	1.0127746031061497e-06
45.10036758333333	-1.903204448047685e-06
45.15161800104167	-4.728212760002293e-06
45.20286841875	-7.495217041759976e-06
45.25411883645833	-1.0258664997509022e-05
45.30536925416666	-1.3063804859056503e-05
45.356619671875	-1.5920735199333938e-05
45.407870089583334	-1.879666259646256e-05
45.459120507291665	-2.163042778414271e-05
45.510370925	-2.436182724801828e-05
45.561621342708335	-2.6960580525450966e-05
45.61287176041667	-2.9439940503433255e-05
45.664122178125	-3.184784557370335e-05
45.71537259583333	-3.424011802114984e-05
45.76662301354167	-3.6649540755919495e-05
45.81787343125	-3.906683526892887e-05
45.86912384895833	-4.144344952668113e-05
45.92037426666666	-4.371479768396334e-05
45.971624684375	-4.5832001201632006e-05
46.022875102083326	-4.778572473203802e-05
46.074125519791664	-4.960969242206222e-05
46.1253759375	-5.136192543174309e-05
46.176626355208334	-5.309332225724678e-05
46.227876772916666	-5.481987466265697e-05
46.279127190625	-5.651300196095452e-05
46.330377608333336	-5.811308754824162e-05
46.38162802604167	-5.955925834224182e-05
46.43287844375	-6.082003567736719e-05
46.48412886145833	-6.190899898624234e-05
46.53537927916667	-6.287724783293782e-05
46.586629696875	-6.378638603446274e-05
46.63788011458333	-6.467592384292153e-05
46.689130532291664	-6.554206305280442e-05
46.74038095	-6.633901487362188e-05
46.791631367708334	-6.70022652178975e-05
46.842881785416665	-6.748176202395023e-05
46.894132203125	-6.776784644398419e-05
46.945382620833335	-6.789646236008658e-05
46.99663303854167	-6.793079332864942e-05
47.04788345625	-6.792864512912059e-05
47.09913387395833	-6.79124263794034e-05
47.15038429166667	-6.78574389347714e-05
47.201634709375	-6.770474934090207e-05
47.25288512708333	-6.739206226724359e-05
47.30413554479166	-6.688658708454303e-05
47.3553859625	-6.620282349501727e-05
47.40663638020833	-6.539595070905335e-05
47.457886797916665	-6.453406949249839e-05
47.509137215624996	-6.36635382771197e-05
47.560387633333335	-6.278540132496034e-05
47.61163805104166	-6.185531705126919e-05
47.66288846875	-6.080722223619769e-05
47.714138886458336	-5.958856589548168e-05
47.76538930416667	-5.818883632654632e-05
47.816639721875	-5.664646324977546e-05
47.86789013958333	-5.503029155467782e-05
47.91914055729167	-5.340504373721635e-05
47.970390975	-5.179868024771985e-05
48.02164139270833	-5.018875144101163e-05
48.072891810416664	-4.8514998021078144e-05
48.124142228125	-4.671177702707201e-05
48.175392645833334	-4.474357930231987e-05
48.226643063541665	-4.2625222704035544e-05
48.27789348125	-4.041605231104887e-05
48.329143898958336	-3.819082267314769e-05
48.38039431666667	-3.600219353901628e-05
48.431644734375	-3.385445195605886e-05
48.48289515208333	-3.1702385355447356e-05
48.53414556979167	-2.9476051613542162e-05
48.5853959875	-2.711863469424491e-05
48.63664640520833	-2.4617780868982548e-05
48.68789682291666	-2.2014105414910236e-05
48.739147240625	-1.9382171869970467e-05
48.79039765833333	-1.679347012279695e-05
48.841648076041665	-1.428056075795269e-05
48.892898493749996	-1.1821291415002736e-05
48.944148911458335	-9.351584162816648e-06
48.995399329166666	-6.800258467551634e-06
49.046649746875	-4.127826777033455e-06
49.09790016458333	-1.3491352818552001e-06
49.14915058229167	1.4720641088599818e-06
